1.66817E+12,-0.007812738,0.31397444,0.937772751,103.7000046,-22.60000038,271.7000122,0.002019521,0.002069612,0.001970651
1.66817E+12,-0.007812738,0.314218581,0.938505232,103.7000046,-22.5,271.5,0.002019521,0.002680477,0.001970651
1.66817E+12,-0.003418073,0.312753677,0.939481795,103.7000046,-22.5,271.3999939,-0.001645671,0.002069612,0.004414112
1.66817E+12,-0.006836147,0.313486129,0.941190779,103.8000031,-22.60000038,271.3999939,-0.001034806,-0.00159558,-0.001083675
1.66817E+12,-0.00756859,0.313730299,0.938749373,104,-22.5,271,0.002630386,-0.002817311,-0.001083675
1.66817E+12,-0.007812738,0.314462751,0.938261032,104,-22.60000038,271.1000061,0.003852116,-0.002817311,0.001359786
1.66817E+12,-0.006103702,0.314462751,0.940702498,104.0999985,-22.70000076,271.3000183,-0.00042394,0.002069612,0.005635843
1.66817E+12,-0.007080295,0.314462751,0.939725935,104,-22.80000114,272,-0.00042394,0.002680477,0.003192382
1.66817E+12,-0.008301035,0.313486129,0.938261032,104,-22.70000076,272,0.000186925,0.003902207,-0.00047281
1.66817E+12,-0.005371258,0.312753677,0.939237654,103.8000031,-22.60000038,272.2000122,-0.001034806,0.000847881,-0.002305405
1.66817E+12,-0.005615406,0.314218581,0.939237654,103.7000046,-22.5,271.8999939,0.000186925,-0.002206445,-0.002916271
1.66817E+12,-0.007324443,0.313486129,0.939481795,103.8000031,-22.5,271.7000122,-0.001034806,-0.00037385,0.000748921
1.66817E+12,-0.006591998,0.312265396,0.939237654,103.7000046,-22.5,271.7000122,-0.001645671,0.002680477,0.005635843
1.66817E+12,-0.007812738,0.315195173,0.938993514,103.5999985,-22.70000076,271.8999939,-0.001034806,0.001458746,0.001970651
1.66817E+12,-0.007080295,0.314462751,0.940214217,103.5,-22.70000076,272,0.002019521,-0.002206445,-0.00047281
1.66817E+12,-0.006836147,0.313486129,0.940946698,103.5999985,-22.60000038,271.8000183,0.002630386,-0.000984715,0.001970651
1.66817E+12,-0.003173925,0.311288804,0.938261032,103.7000046,-22.5,271.7000122,0.001408655,-0.00159558,0.001970651
1.66817E+12,-0.004638813,0.30982393,0.939970136,103.7000046,-22.5,271.7000122,-0.003478267,0.002680477,0.000138056
1.66817E+12,-0.005859554,0.313241988,0.939970136,103.7000046,-22.5,271.8999939,0.002630386,0.001458746,-0.002916271
1.66817E+12,-0.005371258,0.312997848,0.938749373,103.7000046,-22.5,271.8000183,0.003852116,-0.002817311,0.000138056
1.66817E+12,-0.00512711,0.311777085,0.939481795,103.8000031,-22.39999962,271.8000183,0.003444669,-0.001831374,-0.0006072
1.66817E+12,-0.001709037,0.312509537,0.938261032,104,-22.5,272,0.001612073,0.001222952,-0.001218065
1.66817E+12,-0.00512711,0.311777085,0.940214217,104.0999985,-22.60000038,272,-0.003274848,0.001833817,0.002447126
1.66817E+12,-0.006591998,0.312509537,0.940214217,104,-22.70000076,272.3000183,0.000390343,-0.004274835,0.00061453
1.66817E+12,-0.006103702,0.312997848,0.939970136,103.9000015,-22.80000114,272.3000183,0.002222938,-0.003053105,-0.003050661
1.66817E+12,-0.005859554,0.312021226,0.940458417,104.0999985,-22.80000114,272.3000183,0.000390343,0.003055548,0.002447126
1.66817E+12,-0.004394665,0.312997848,0.940458417,104,-22.80000114,272.1000061,0.001001208,1.22173E-06,0.002447126
1.66817E+12,-0.004150517,0.312265396,0.94167918,104,-22.70000076,272,-0.005107444,0.000612087,0.001225396
1.66817E+12,-0.004882962,0.310312212,0.939237654,103.7000046,-22.70000076,271.8000183,-0.000831388,-0.001831374,-0.003050661
1.66817E+12,-0.002929777,0.312509537,0.939481795,103.3000031,-22.5,271.6000061,0.001612073,0.002444683,3.66519E-06
1.66817E+12,-0.004882962,0.312753677,0.939725935,102.8000031,-22.20000076,271.5,-0.002663983,-0.000609644,0.001225396
1.66817E+12,-0.003662221,0.312021226,0.938749373,102.5,-22,271.6000061,-0.001442253,-0.001220509,0.00061453
1.66817E+12,-0.003418073,0.311532944,0.939481795,102.5,-22,271.5,-0.000831388,-0.001831374,0.001836261
1.66817E+12,-0.004394665,0.312021226,0.940458417,102.5,-22.10000038,271.5,-0.000831388,0.003055548,0.001836261
1.66817E+12,-0.004638813,0.311777085,0.940946698,102.5,-22.10000038,271.5,-0.000831388,-0.001831374,-0.003661526
1.66817E+12,-0.004150517,0.311288804,0.941190779,102.5,-22,271.5,-0.003274848,0.004888143,0.003057992
1.66817E+12,-0.004394665,0.310800523,0.938993514,102.4000015,-22,271.5,-0.002053118,-0.000609644,0.00061453
1.66817E+12,-0.003662221,0.311044663,0.942411542,102.4000015,-22,271.5,0.000390343,0.002444683,0.00061453
1.66817E+12,-0.004394665,0.314706892,0.940214217,102.4000015,-22,271.5,0.07186158,-0.017103005,0.019551354
1.66817E+12,-0.037354656,0.363780618,0.897488356,102.4000015,-22,271.3000183,0.010775052,0.020159775,3.66519E-06
1.66817E+12,-0.042237617,0.31836912,0.939481795,102.5,-22.10000038,270.5,0.015051109,0.116065621,0.303603709
1.66817E+12,-0.053712577,0.382335871,0.930936635,102.5999985,-22,270.3000183,0.009553322,0.037264001,0.050705478
1.66817E+12,0.078615688,0.438978225,0.965117335,102.5,-22.10000038,270.5,0.011385918,0.015883718,0.080027014
1.66817E+12,-0.033448286,0.279305398,0.904080272,102.4000015,-22.10000038,271.2000122,0.007720726,-0.000609644,0.023827409
1.66817E+12,-0.022217475,0.292001098,0.950956821,102.2000046,-22.10000038,271.5,0.000390343,-0.003053105,0.007334048
1.66817E+12,-0.003173925,0.31397444,0.938505232,102.2000046,-22.10000038,271.3999939,0.001001208,0.003666413,0.001225396
1.66817E+12,-0.005859554,0.312265396,0.938749373,102.2000046,-22,271.3999939,0.001001208,1.22173E-06,0.002447126
1.66817E+12,-0.007080295,0.311777085,0.939725935,102.3000031,-22,271.6000061,0.002222938,-0.002442239,0.002447126
1.66817E+12,-0.008301035,0.313241988,0.940214217,102.5,-21.89999962,271.6000061,-0.003274848,-0.000609644,0.002447126
1.66817E+12,-0.006103702,0.312021226,0.939970136,102.5999985,-22,271.6000061,0.003444669,-0.001831374,-0.002439796
1.66817E+12,-0.004882962,0.310068071,0.940946698,102.4000015,-22,271.6000061,0.005277265,0.000612087,3.66519E-06
1.66817E+12,-0.004882962,0.312265396,0.941190779,102.4000015,-22,271.8000183,-0.002663983,0.000612087,0.003057992
1.66817E+12,-0.003418073,0.310312212,0.940214217,102.5,-22.10000038,271.2000122,0.003444669,-0.002442239,3.66519E-06
1.66817E+12,-0.006103702,0.312265396,0.938749373,102.8000031,-22.30000114,270.7000122,0.001612073,-0.007329161,0.004279722
1.66817E+12,-0.005371258,0.311044663,0.941434979,103,-22.20000076,270.3000183,0.001612073,-0.001831374,-0.004883257
1.66817E+12,-0.00756859,0.310312212,0.940214217,103.2000046,-22.20000076,270.3999939,0.000390343,0.003055548,0.003668857
1.66817E+12,-0.006103702,0.311532944,0.940946698,103.2000046,-22.10000038,270.5,0.000390343,-0.000609644,0.002447126
1.66817E+12,-0.007080295,0.312997848,0.940214217,103.2000046,-22.20000076,270.3999939,-0.001442253,-0.003053105,-0.003050661
1.66817E+12,-0.006103702,0.311288804,0.940458417,103.2000046,-22.30000114,270.5,0.001001208,-0.000609644,0.004279722
1.66817E+12,-0.00634785,0.311044663,0.940214217,103.0999985,-22.39999962,270.5,-0.002663983,0.001222952,0.001836261
1.66817E+12,-0.009277627,0.313241988,0.939481795,103.3000031,-22.60000038,270.7000122,0.002222938,-0.0048857,-0.001218065
1.66817E+12,-0.007324443,0.313730299,0.939237654,103.3000031,-22.60000038,270.5,-0.002663983,1.22173E-06,-0.001218065
1.66817E+12,-0.007324443,0.312021226,0.941434979,103.4000015,-22.80000114,270.3000183,-0.001442253,0.001222952,-0.002439796
1.66817E+12,-0.009033479,0.313486129,0.938261032,103.4000015,-22.80000114,270,-0.000220522,0.003055548,3.66519E-06
1.66817E+12,-0.005371258,0.310800523,0.942167461,103.5,-22.70000076,270,0.002222938,1.22173E-06,0.001836261
1.66817E+12,-0.00512711,0.311777085,0.940458417,103.5,-22.60000038,270,0.000390343,-0.001220509,0.003668857
1.66817E+12,-0.003662221,0.311288804,0.940702498,103.4000015,-22.60000038,270,-0.000831388,-0.001220509,-0.0006072
1.66817E+12,-0.005615406,0.311532944,0.941434979,103.5,-22.5,270.1000061,-0.002663983,1.22173E-06,0.001836261
1.66817E+12,-0.004638813,0.312021226,0.941190779,103.5,-22.39999962,270,0.001001208,-0.000609644,-0.00182893
1.66817E+12,-0.004394665,0.310068071,0.940946698,103.5999985,-22.5,269.8999939,-0.001442253,0.001222952,-0.003050661
1.66817E+12,-0.004394665,0.311044663,0.941434979,103.7000046,-22.39999962,269.8000183,0.000390343,-0.001831374,-0.001218065
1.66817E+12,-0.00634785,0.30982393,0.943144023,103.5999985,-22.39999962,270,0.002222938,-0.002442239,0.001225396
1.66817E+12,-0.007324443,0.312021226,0.940946698,103.5999985,-22.39999962,270,0.000390343,0.001222952,0.001836261
1.66817E+12,-0.003906369,0.310312212,0.94167918,103.5999985,-22.39999962,270.1000061,0.000390343,-0.001831374,3.66519E-06
1.66817E+12,-0.005859554,0.314218581,0.940214217,103.7000046,-22.60000038,270.1000061,-0.005107444,0.001222952,-0.003661526
1.66817E+12,-0.004394665,0.30982393,0.942655742,103.8000031,-22.5,269.8999939,0.001612073,0.001222952,0.00061453
1.66817E+12,-0.005371258,0.311288804,0.94167918,103.8000031,-22.39999962,269.7000122,-0.003274848,-0.001220509,0.001225396
1.66817E+12,-0.00512711,0.310556352,0.939970136,103.8000031,-22.30000114,269.7000122,0.001612073,0.001833817,0.004279722
1.66817E+12,-0.005615406,0.311777085,0.940458417,103.8000031,-22.30000114,269.8999939,0.001612073,0.001833817,3.66519E-06
1.66817E+12,-0.00634785,0.312997848,0.941190779,103.8000031,-22.20000076,269.7000122,0.001001208,-0.005496565,-0.00182893
1.66817E+12,-0.007324443,0.312265396,0.941434979,103.8000031,-22.30000114,269.7000122,0.002833804,-0.000609644,0.001836261
1.66817E+12,-0.004882962,0.30957976,0.941190779,103.8000031,-22.10000038,269.7000122,0.000390343,-0.000609644,0.00061453
1.66817E+12,-0.006591998,0.312997848,0.941434979,103.8000031,-22.10000038,269.8000183,0.001001208,0.003055548,0.004279722
1.66817E+12,-0.00512711,0.312509537,0.941190779,103.9000015,-22.10000038,269.6000061,0.0046664,0.000612087,-0.00182893
1.66817E+12,-0.004882962,0.310556352,0.941434979,103.9000015,-22.20000076,269.6000061,0.003478267,0.000759305,0.000370795
1.66817E+12,-0.00512711,0.30982393,0.941190779,103.9000015,-22.20000076,269.5,-0.002019521,0.003813632,0.002814256
1.66817E+12,-0.00756859,0.313486129,0.939970136,103.9000015,-22,269.5,-0.002019521,0.003202766,0.00098166
1.66817E+12,-0.00512711,0.312509537,0.940702498,103.9000015,-22,269.3999939,0.001645671,-0.002905886,0.000370795
1.66817E+12,-0.005615406,0.311532944,0.940458417,103.9000015,-21.89999962,269.3000183,-0.003852116,0.000759305,-0.001461801
1.66817E+12,-0.005859554,0.310800523,0.941434979,103.9000015,-21.89999962,269.3999939,-0.005073847,0.001981036,-0.002072666
1.66817E+12,-0.004394665,0.311532944,0.942167461,103.7000046,-21.89999962,269.5,-0.002019521,0.000759305,-0.000850935
1.66817E+12,-0.004882962,0.312021226,0.941923261,103.7000046,-21.70000076,269.5,-0.001408655,0.005035362,0.001592526
1.66817E+12,-0.003662221,0.310556352,0.940946698,103.7000046,-21.70000076,269.5,-0.002019521,-0.002905886,-0.002072666
1.66817E+12,-0.005371258,0.310312212,0.942167461,103.9000015,-21.70000076,269.7000122,-0.002019521,0.001981036,-0.004516127
1.66817E+12,-0.005371258,0.312265396,0.940946698,104.2000046,-21.70000076,270,-0.00079779,0.000759305,0.002203391
1.66817E+12,-0.007324443,0.311777085,0.939237654,104.2000046,-21.70000076,270.2000122,0.00042394,0.00014844,-0.004516127
1.66817E+12,-0.005615406,0.30982393,0.941923261,104.2000046,-21.60000038,270.2000122,-0.002019521,0.00014844,-0.000850935
1.66817E+12,-0.006103702,0.312021226,0.940946698,104.0999985,-21.80000114,270,0.001645671,0.003202766,-0.003294396
1.66817E+12,-0.006836147,0.311532944,0.939725935,104,-21.89999962,270,0.002867401,-0.00107329,0.000370795
1.66817E+12,-0.005859554,0.312997848,0.940458417,104.0999985,-21.80000114,269.8999939,-0.002630386,0.00014844,-0.00024007
1.66817E+12,-0.005371258,0.312753677,0.940946698,104.0999985,-21.80000114,269.8999939,0.001034806,-0.000462425,-0.00024007
1.66817E+12,-0.005615406,0.311288804,0.941434979,104.0999985,-21.70000076,269.3999939,0.00042394,0.002591901,0.001592526
1.66817E+12,-0.003173925,0.310800523,0.939970136,104.0999985,-21.60000038,269.2000122,-0.005684712,-0.001684155,0.000370795
1.66817E+12,-0.005371258,0.313486129,0.940702498,104,-21.60000038,269.2000122,0.00042394,0.001981036,-0.00024007
1.66817E+12,-0.004882962,0.311777085,0.94167918,104,-21.5,269.5,0.001034806,-0.000462425,-0.003294396
1.66817E+12,-0.005371258,0.311777085,0.942655742,104.0999985,-21.5,269.7000122,0.001645671,0.004424497,0.001592526
1.66817E+12,-0.003906369,0.311044663,0.939725935,104.0999985,-21.5,269.6000061,-0.00079779,0.002591901,0.002203391
1.66817E+12,-0.006103702,0.311532944,0.941190779,104.0999985,-21.5,269.5,-0.002019521,0.00014844,0.00098166
1.66817E+12,-0.005615406,0.312997848,0.940214217,104.2000046,-21.5,269.2000122,0.00042394,0.001370171,-0.002072666
1.66817E+12,-0.006836147,0.31397444,0.940702498,104.2000046,-21.39999962,269.2000122,0.001645671,0.002591901,0.000370795
1.66817E+12,-0.005859554,0.312265396,0.941923261,104.3000031,-21.5,269.3000183,-0.002019521,-0.002295021,0.001592526
1.66817E+12,-0.005615406,0.309091479,0.942167461,104.3000031,-21.60000038,269.3999939,0.004699998,0.003813632,-0.002072666
1.66817E+12,-0.007080295,0.312021226,0.940946698,104.4000015,-21.60000038,269.5,-0.002019521,0.001370171,-0.002683531
1.66817E+12,-0.005859554,0.313730299,0.940702498,104.5,-21.60000038,269.3999939,0.001645671,-0.000462425,-0.002072666
1.66817E+12,-0.006591998,0.310556352,0.942655742,104.4000015,-21.5,269.3000183,0.00042394,0.001370171,-0.001461801
1.66817E+12,-0.003906369,0.309335619,0.939970136,104.5,-21.39999962,269.1000061,-0.004462982,0.001981036,0.00098166
1.66817E+12,-0.005371258,0.311532944,0.942167461,104.5,-21.39999962,269.1000061,0.00042394,-0.00107329,-0.000850935
1.66817E+12,-0.004394665,0.310800523,0.941190779,104.5999985,-21.5,268.8999939,0.001645671,0.002591901,-0.000850935
1.66817E+12,-0.006103702,0.312265396,0.940458417,104.5999985,-21.39999962,269,0.001645671,-0.00107329,-0.00024007
1.66817E+12,-0.004394665,0.309091479,0.941434979,104.5,-21.30000114,269.1000061,0.001645671,0.00014844,0.000370795
1.66817E+12,-0.007324443,0.315927595,0.938993514,104.5,-21.30000114,269.2000122,0.002256536,0.001370171,-0.00024007
1.66817E+12,-0.006836147,0.312021226,0.940946698,104.5999985,-21.20000076,269.2000122,-0.002019521,-0.000462425,-0.000850935
1.66817E+12,-0.008545183,0.314218581,0.940214217,104.5,-21.30000114,269.3000183,-0.001408655,0.001981036,-0.000850935
1.66817E+12,-0.007324443,0.313486129,0.942167461,104.5,-21.20000076,269.3999939,-0.00079779,0.001370171,0.002203391
1.66817E+12,-0.004882962,0.311532944,0.939970136,104.5999985,-21.30000114,269.2000122,-0.001263269,0.000448375,0.002890614
1.66817E+12,-0.004394665,0.311288804,0.942899823,104.4000015,-21.30000114,269.1000061,-0.007982787,0.004724432,-0.002607173
1.66817E+12,-0.005615406,0.312265396,0.940702498,104.3000031,-21.39999962,269,0.001180192,-0.000773355,0.001668884
1.66817E+12,-0.004150517,0.311288804,0.940702498,104.3000031,-21.39999962,269.1000061,0.001180192,0.00105924,0.002890614
1.66817E+12,-0.008789331,0.31397444,0.940458417,104.5,-21.30000114,269,0.003012787,0.000448375,0.001058019
1.66817E+12,-0.004394665,0.311777085,0.941434979,104.4000015,-21.30000114,269.2000122,0.004234518,-0.004438546,0.001668884
1.66817E+12,-0.007080295,0.312509537,0.940946698,104.3000031,-21.20000076,269.2000122,-0.000652404,-0.00016249,0.00350148
1.66817E+12,-0.007812738,0.311532944,0.939725935,104,-21.30000114,269.3000183,-0.00370673,0.002891836,0.004112345
1.66817E+12,-0.004638813,0.312753677,0.941190779,104.0999985,-21.20000076,269,0.003623653,-0.003216816,-0.003218038
1.66817E+12,-0.004638813,0.312021226,0.939481795,104.3000031,-21.20000076,269.2000122,-0.002485,-0.00016249,0.002890614
1.66817E+12,-0.00756859,0.311288804,0.939725935,104.4000015,-21.39999962,269.5,0.003012787,-0.000773355,-0.001996308
1.66817E+12,-0.007080295,0.312265396,0.940214217,104.3000031,-21.5,269.6000061,-0.003095865,-0.003827682,-0.000774577
1.66817E+12,-0.004638813,0.309335619,0.940702498,104.3000031,-21.60000038,269.6000061,-0.000652404,0.003502701,0.001668884
1.66817E+12,-0.007324443,0.311532944,0.938749373,104.3000031,-21.5,269.6000061,0.003012787,-0.001384221,0.000447153
1.66817E+12,-0.005615406,0.311777085,0.940946698,104.3000031,-21.5,269.7000122,0.000569326,0.001670106,0.002279749
1.66817E+12,-0.005371258,0.311288804,0.941190779,104.3000031,-21.5,269.5,-0.000652404,0.004113567,0.00350148
1.66817E+12,-0.00634785,0.312509537,0.941434979,104.4000015,-21.39999962,269.3000183,0.003012787,-0.001995086,0.001058019
1.66817E+12,-0.00512711,0.313486129,0.939237654,104.3000031,-21.39999962,269.1000061,-0.001263269,-0.002605951,0.000447153
1.66817E+12,-0.007324443,0.316415906,0.938505232,104.3000031,-21.39999962,269,0.004234518,-0.000773355,-0.001385442
1.66817E+12,-0.00512711,0.311532944,0.940214217,104.2000046,-21.60000038,269.1000061,0.001791057,0.001670106,0.000447153
1.66817E+12,-0.00512711,0.311288804,0.942167461,104.3000031,-21.60000038,269.1000061,0.002401922,-0.002605951,-0.000774577
1.66817E+12,-0.00756859,0.313241988,0.938993514,104.4000015,-21.60000038,269.2000122,0.004234518,-0.000773355,-0.002607173
1.66817E+12,-0.007812738,0.314462751,0.93752867,104.4000015,-21.70000076,269,-0.000652404,-0.00016249,-0.000163712
1.66817E+12,-0.007324443,0.314218581,0.939237654,104.2000046,-21.70000076,269.3000183,0.003623653,0.001670106,0.001058019
1.66817E+12,-0.008545183,0.31397444,0.938993514,104.2000046,-21.70000076,269.1000061,-0.002485,0.002891836,-0.003828903
1.66817E+12,-0.003906369,0.313241988,0.939481795,104.3000031,-21.60000038,269.1000061,-0.003095865,-0.002605951,0.000447153
1.66817E+12,-0.007324443,0.316171765,0.939481795,104.3000031,-21.5,269.1000061,0.000569326,-0.001384221,-0.004439769
1.66817E+12,-0.006836147,0.314951032,0.939481795,104.3000031,-21.39999962,269.2000122,0.003623653,-0.001384221,-0.000163712
1.66817E+12,-0.00756859,0.312997848,0.939237654,104.4000015,-21.39999962,269.1000061,0.000569326,-0.000773355,-0.002607173
1.66817E+12,-0.004394665,0.30957976,0.942655742,104.3000031,-21.20000076,268.8999939,-0.002485,0.001670106,0.000447153
1.66817E+12,-0.006103702,0.313241988,0.939725935,104.3000031,-21.30000114,268.8999939,-0.001263269,0.002280971,-0.004439769
1.66817E+12,-0.005615406,0.312509537,0.939237654,104.3000031,-21.20000076,268.8000183,-0.000652404,0.001670106,0.00472321
1.66817E+12,-0.008545183,0.312997848,0.941190779,104.2000046,-21.20000076,268.8999939,0.004234518,-0.005660277,-0.000163712
1.66817E+12,-0.008301035,0.314706892,0.938505232,104.3000031,-21.20000076,268.7000122,-0.000652404,0.00105924,0.00350148
1.66817E+12,-0.00634785,0.311288804,0.941190779,104.3000031,-21.20000076,268.8999939,0.000569326,0.00105924,0.004112345
1.66817E+12,-0.008056886,0.312265396,0.939725935,104.3000031,-21.20000076,268.8999939,-0.001263269,0.001670106,0.001058019
1.66817E+12,-0.007324443,0.313241988,0.940458417,104.2000046,-21.20000076,268.8000183,-0.000652404,0.001670106,-0.000774577
1.66817E+12,-0.008056886,0.314706892,0.938993514,104.2000046,-21.30000114,268.8999939,-4.15388E-05,0.002891836,0.002279749
1.66817E+12,-0.007324443,0.314218581,0.938016951,104.2000046,-21.30000114,269.1000061,0.001791057,0.000448375,0.000447153
1.66817E+12,-0.007324443,0.311777085,0.939481795,104.2000046,-21.30000114,269.3999939,-0.006150191,0.002280971,-0.001996308
