1668171520927,-0.021973328664898872,0.3156834542751312,0.9360637068748474,104.30000305175781,32.900001525878906,254.8000030517578,-0.004050036426633596,-6.108652428338246e-7,0.0013616186333820224
1668171521030,-0.022705771028995514,0.3147068917751312,0.9350871443748474,104.20000457763672,32.79999923706055,254.8000030517578,0.0008368854178115726,0.0012211196590214968,0.002583349123597145
1668171521131,-0.021240882575511932,0.3176366686820984,0.9360637068748474,104.20000457763672,32.900001525878906,254.60000610351562,-0.002217440865933895,-6.108652428338246e-7,0.00013988814316689968
1668171521231,-0.02148503251373768,0.31421858072280884,0.9358196258544922,104.20000457763672,32.900001525878906,254.40000915527344,-0.003439171239733696,0.0054971762001514435,-0.0016927075339481235
1668171521333,-0.02050843834877014,0.3159275949001312,0.9341105818748474,104.20000457763672,32.900001525878906,254.1999969482422,-0.006493497174233198,-0.0012223413214087486,-0.00047097710194066167
1668171521438,-0.019531846046447754,0.3154393136501312,0.9355754256248474,104.20000457763672,33,254,0.0008368854178115726,-6.108652428338246e-7,-0.00047097710194066167
1668171521530,-0.021240882575511932,0.3156834542751312,0.9377727508544922,104.30000305175781,33.20000076293945,253.8000030517578,0.005723807495087385,0.0012211196590214968,0.0038050797302275896
1668171521633,-0.01904354989528656,0.317148357629776,0.9350871443748474,104.4000015258789,33.20000076293945,254,-0.0003848451015073806,0.0012211196590214968,-0.001081842347048223
1668171521740,-0.021240882575511932,0.3144627511501312,0.9355754256248474,104.4000015258789,33.10000228881836,254,-0.0009957103757187724,-6.108652428338246e-7,-0.0016927075339481235
1668171521856,-0.02050843834877014,0.317148357629776,0.9367961883544922,104.4000015258789,33.10000228881836,254,0.0008368854178115726,0.0018319848459213972,0.005637675058096647
1668171521963,-0.020996734499931335,0.3151951730251312,0.9358196258544922,104.30000305175781,33.10000228881836,254,0.0003469714429229498,0.0012724322732537985,-0.004130059853196144
1668171522051,-0.01977599412202835,0.317148357629776,0.9328898191452026,104.30000305175781,33.10000228881836,254,-0.0014856243506073952,-0.003003624500706792,0.0019785924814641476
1668171522145,-0.020996734499931335,0.3164159059524536,0.9363079071044922,104.30000305175781,33,254.3000030517578,0.0003469714429229498,0.0012724322732537985,0.0001459967897972092
1668171522248,-0.023194067180156708,0.3164159059524536,0.9365519881248474,104.30000305175781,33,254.1999969482422,-0.0033182199113070965,0.0012724322732537985,-0.0016865988727658987
1668171522341,-0.021973328664898872,0.3144627511501312,0.9345988631248474,104.30000305175781,33,254.1999969482422,-0.002707354724407196,0.00005070181578048505,0.0001459967897972092
1668171522465,-0.021973328664898872,0.31397444009780884,0.9358196258544922,104.30000305175781,33,254.10000610351562,0.0009578366880305111,-0.0017818940104916692,0.0007568620494566858
1668171522549,-0.021240882575511932,0.3151951730251312,0.9353313446044922,104.20000457763672,33,254.1999969482422,0.0003469714429229498,-0.0005601634620688856,-0.0010757336858659983
1668171522652,-0.020020142197608948,0.3154393136501312,0.9333781003952026,104.20000457763672,33,254.1999969482422,0.004623028449714184,-0.0017818940104916692,0.0007568620494566858
1668171522752,-0.01904354989528656,0.3151951730251312,0.9345988631248474,104.20000457763672,33,254.40000915527344,-0.003929085098206997,0.002494162879884243,-0.0010757336858659983
1668171522856,-0.02050843834877014,0.3159275949001312,0.9338663816452026,104.20000457763672,33.10000228881836,254.5,-0.0002638937730807811,0.0006615670281462371,-0.0004648684698622674
1668171522981,-0.02050843834877014,0.3156834542751312,0.9358196258544922,104.30000305175781,33,254.60000610351562,0.0003469714429229498,0.0018832975765690207,0.0001459967897972092
1668171523051,-0.020020142197608948,0.3164159059524536,0.9367961883544922,104.20000457763672,33,254.5,0.0009578366880305111,-0.0017818940104916692,-0.004740925505757332
1668171523158,-0.01904354989528656,0.316904217004776,0.9336221814155579,104.30000305175781,33,254.40000915527344,-0.004539950285106897,0.0031050280667841434,0.0001459967897972092
1668171523266,-0.020020142197608948,0.3147068917751312,0.9345988631248474,104.30000305175781,33.10000228881836,254.40000915527344,-0.002707354724407196,-0.005447085481137037,0.0013677272945642471
1668171523362,-0.020020142197608948,0.3176366686820984,0.9353313446044922,104.30000305175781,33,254.5,-0.003929085098206997,0.0006615670281462371,-0.0016865988727658987
1668171523464,-0.02221747487783432,0.3149510324001312,0.9358196258544922,104.20000457763672,33,254.5,0.002179567003622651,-0.003003624500706792,-0.0016865988727658987
1668171523563,-0.020020142197608948,0.3161717653274536,0.9343546628952026,104.20000457763672,32.900001525878906,254.60000610351562,-0.0014856243506073952,0.003715893253684044,0.003200323088094592
1668171523662,-0.02294991910457611,0.3159275949001312,0.9341105818748474,104.4000015258789,32.900001525878906,254.3000030517578,-0.0002638937730807811,-0.0017818940104916692,0.0019785924814641476
1668171523769,-0.020996734499931335,0.3159275949001312,0.9336221814155579,104.5,32.900001525878906,254.5,-0.0008747590472921729,0.0006615670281462371,0.0013677272945642471
1668171523891,-0.020264290273189545,0.316904217004776,0.9350871443748474,104.4000015258789,33,254.40000915527344,-0.0014856243506073952,-0.0005601634620688856,0.0013677272945642471
1668171523983,-0.023194067180156708,0.3151951730251312,0.9348429441452026,104.4000015258789,33.10000228881836,254.60000610351562,0.005233893170952797,-0.004225354641675949,0.0013677272945642471
1668171524081,-0.02075258642435074,0.31397444009780884,0.937040388584137,104.4000015258789,33.20000076293945,254.5,-0.0002638937730807811,0.0018832975765690207,-0.002297464059665799
1668171524183,-0.020264290273189545,0.3154393136501312,0.9350871443748474,104.30000305175781,33.10000228881836,254.5,0.0015687019331380725,-0.002392759080976248,-0.0029083294793963432
1668171524287,-0.019287697970867157,0.3159275949001312,0.9353313446044922,104.4000015258789,33.10000228881836,254.6999969482422,0.0015687019331380725,-0.0017818940104916692,0.002589457668364048
1668171524385,-0.020020142197608948,0.3156834542751312,0.9360637068748474,104.20000457763672,33.10000228881836,254.8000030517578,-0.0002638937730807811,0.0006615670281462371,-0.0010757336858659983
1668171524484,-0.01977599412202835,0.3156834542751312,0.9348429441452026,104.0999984741211,33.20000076293945,254.90000915527344,0.0009578366880305111,-0.0005601634620688856,0.0019785924814641476
1668171524599,-0.022705771028995514,0.3151951730251312,0.9367961883544922,103.80000305175781,33.29999923706055,254.8000030517578,0.002179567003622651,-0.003003624500706792,0.004422053229063749
1668171524691,-0.021729180589318275,0.3151951730251312,0.9333781003952026,103.80000305175781,33.70000076293945,254.5,0.0003469714429229498,0.0012724322732537985,0.0038111882749944925
1668171524793,-0.02221747487783432,0.3156834542751312,0.9363079071044922,104.30000305175781,34.400001525878906,254.5,-0.003929085098206997,0.0012724322732537985,-0.0016865988727658987
1668171524933,-0.020996734499931335,0.31421858072280884,0.9343546628952026,104.70000457763672,34.900001525878906,254.5,-0.003929085098206997,-0.003003624500706792,0.0013677272945642471
1668171525001,-0.021973328664898872,0.3149510324001312,0.9350871443748474,105.30000305175781,35.400001525878906,254.5,-0.0008747590472921729,0.0012724322732537985,-0.002297464059665799
1668171525084,-0.02148503251373768,0.31226539611816406,0.9343546628952026,104.80000305175781,35.60000228881836,254.5,0.0034012976102530956,-0.004836220294237137,-0.002297464059665799
1668171525196,-0.022705771028995514,0.3154393136501312,0.9348429441452026,103.80000305175781,35.60000228881836,255,-0.0020964895375072956,0.0006615670281462371,-0.002297464059665799
1668171525293,-0.019287697970867157,0.317148357629776,0.9353313446044922,102.20000457763672,35.70000076293945,256,-0.0020964895375072956,0.0031050280667841434,0.004422053229063749
1668171525412,-0.02050843834877014,0.3166600465774536,0.9367961883544922,100.9000015258789,35.5,256.70001220703125,-0.002707354724407196,-0.0005601634620688856,-0.004130059853196144
1668171525537,-0.021973328664898872,0.3161717653274536,0.9350871443748474,100.0999984741211,35.5,257,-0.0014856243506073952,0.00005070181578048505,-0.004740925505757332
1668171525604,-0.022461622953414917,0.3149510324001312,0.9343546628952026,99.20000457763672,35.29999923706055,257.20001220703125,-0.0002638937730807811,-0.001171028707176447,0.005032918881624937
1668171525712,-0.020996734499931335,0.3161717653274536,0.9353313446044922,98.80000305175781,35.400001525878906,257.5,0.0003469714429229498,-0.0005601634620688856,0.0001459967897972092
1668171525809,-0.021240882575511932,0.31397444009780884,0.9358196258544922,98.5,35.400001525878906,257.8000183105469,-0.0014856243506073952,0.0006615670281462371,0.0019785924814641476
1668171525910,-0.020264290273189545,0.3156834542751312,0.9350871443748474,98.70000457763672,35.5,258,0.002790432423353195,-0.0005601634620688856,0.0007568620494566858
1668171526047,-0.021240882575511932,0.3144627511501312,0.9350871443748474,99.20000457763672,35.400001525878906,258.6000061035156,0.002701857127249241,0.0006438519922085106,-0.0009908234933391213
1668171526122,-0.020996734499931335,0.3149510324001312,0.9355754256248474,100,35.29999923706055,258.70001220703125,-0.00096333451801911,-0.000577878556214273,-0.002212553983554244
1668171526213,-0.021729180589318275,0.3156834542751312,0.9358196258544922,100.80000305175781,35.10000228881836,258.70001220703125,-0.0034067954402416945,0.001254717237316072,0.003285233164206147
1668171526305,-0.019531846046447754,0.3154393136501312,0.9360637068748474,101.70000457763672,34.79999923706055,258.20001220703125,-0.0021850650664418936,0.003087312914431095,-0.0016016886802390218
1668171526417,-0.021729180589318275,0.3147068917751312,0.9355754256248474,102.4000015258789,34.5,257.8999938964844,-0.0021850650664418936,-0.000577878556214273,0.0014526376035064459
1668171526523,-0.019287697970867157,0.317392498254776,0.9336221814155579,103,34.20000076293945,258.1000061035156,0.002090991707518697,-0.0017996090464293957,-0.003434284357354045
1668171526619,-0.02075258642435074,0.3154393136501312,0.9341105818748474,103.5999984741211,34,258.6000061035156,-0.00096333451801911,0.00003298672163509764,-0.0028234191704541445
1668171526724,-0.02294991910457611,0.3156834542751312,0.9331339597702026,104,34,258.6000061035156,-0.00035246924380771816,0.0006438519922085106,0.0002309070696355775
1668171526823,-0.022705771028995514,0.3161717653274536,0.9338663816452026,104,33.900001525878906,258.6000061035156,0.0014801265206187963,0.001254717237316072,0.0002309070696355775
1668171526920,-0.02148503251373768,0.3156834542751312,0.9353313446044922,104.0999984741211,33.900001525878906,258.20001220703125,0.0002583960012998432,0.003087312914431095,0.0008417723001912236
1668171527031,-0.021973328664898872,0.3144627511501312,0.9353313446044922,104.30000305175781,34,257.20001220703125,0.0033127223141491413,-0.002410474233329296,0.0002309070696355775
1668171527127,-0.020996734499931335,0.317392498254776,0.9343546628952026,104.70000457763672,33.900001525878906,256.6000061035156,-0.004017660394310951,0.003698178334161639,-0.0016016886802390218
1668171527232,-0.021729180589318275,0.3151951730251312,0.9355754256248474,104.80000305175781,33.70000076293945,256.6000061035156,-0.00035246924380771816,-0.0011887437431141734,-0.002212553983554244
1668171527335,-0.02050843834877014,0.3164159059524536,0.9358196258544922,104.70000457763672,33.60000228881836,256.70001220703125,-0.0034067954402416945,0.001254717237316072,0.0008417723001912236
1668171527437,-0.021973328664898872,0.3151951730251312,0.9358196258544922,104.4000015258789,33.70000076293945,256.3999938964844,0.0002583960012998432,-0.0011887437431141734,0.0008417723001912236
1668171527536,-0.02050843834877014,0.3161717653274536,0.9353313446044922,104.30000305175781,33.70000076293945,256.3999938964844,0.000869261275511235,0.003087312914431095,0.0014526376035064459
1668171527655,-0.0236823633313179,0.3147068917751312,0.9353313446044922,104.0999984741211,33.60000228881836,256.5,-0.00096333451801911,-0.0030213394202291965,0.0020635027904063463
1668171527744,-0.021729180589318275,0.3151951730251312,0.937528669834137,104.0999984741211,33.60000228881836,256.70001220703125,-0.00035246924380771816,-0.000577878556214273,0.0008417723001912236
1668171527843,-0.020996734499931335,0.3166600465774536,0.9350871443748474,104,33.5,257.3000183105469,-0.00096333451801911,0.00003298672163509764,0.0002309070696355775
1668171527953,-0.02075258642435074,0.3164159059524536,0.9355754256248474,104,33.5,257.6000061035156,-0.0015741997631266713,0.0018655824242159724,0.0002309070696355775
1668171528067,-0.019287697970867157,0.3154393136501312,0.9348429441452026,104.0999984741211,33.5,257.1000061035156,-0.00035246924380771816,-0.0030213394202291965,-0.0003799581900238991
1668171528196,-0.020996734499931335,0.3161717653274536,0.9355754256248474,104.20000457763672,33.400001525878906,256.8000183105469,0.0014801265206187963,0.0024764477275311947,0.0002309070696355775
1668171528271,-0.021240882575511932,0.3144627511501312,0.9365519881248474,104.0999984741211,33.5,256.8000183105469,0.002090991707518697,-0.000577878556214273,-0.0003799581900238991
1668171528357,-0.021729180589318275,0.3161717653274536,0.9348429441452026,104.0999984741211,33.400001525878906,256.8999938964844,0.0002583960012998432,-0.002410474233329296,0.0014526376035064459
1668171528461,-0.02221747487783432,0.3147068917751312,0.9343546628952026,104.30000305175781,33.60000228881836,256.5,-0.00035246924380771816,-0.000577878556214273,0.0026743682101368904
1668171528568,-0.021973328664898872,0.3166600465774536,0.9350871443748474,104.5999984741211,33.5,256.3000183105469,-0.0021850650664418936,-0.004243070259690285,0.0020635027904063463
1668171528665,-0.020996734499931335,0.3154393136501312,0.9350871443748474,104.9000015258789,33.29999923706055,256.3000183105469,-0.00035246924380771816,0.001254717237316072,0.0020635027904063463
1668171528765,-0.02294991910457611,0.31397444009780884,0.9341105818748474,104.9000015258789,33.20000076293945,256.3999938964844,0.0002583960012998432,0.001254717237316072,-0.0028234191704541445
1668171528869,-0.020996734499931335,0.3161717653274536,0.9350871443748474,104.70000457763672,33.10000228881836,256.6000061035156,0.000869261275511235,0.003087312914431095,0.0020635027904063463
1668171528970,-0.022461622953414917,0.31397444009780884,0.9358196258544922,104.5,33.10000228881836,256.70001220703125,0.0014801265206187963,0.0018655824242159724,-0.0016016886802390218
1668171529073,-0.020020142197608948,0.3151951730251312,0.9345988631248474,104.5999984741211,33.20000076293945,256.8000183105469,0.0014801265206187963,-0.000577878556214273,0.0014526376035064459
1668171529276,-0.020996734499931335,0.3161717653274536,0.9358196258544922,104.70000457763672,33.10000228881836,256.8000183105469,0.04179723188281059,-0.0011887437431141734,0.02161119133234024
1668171529346,-0.02075258642435074,0.316904217004776,0.9358196258544922,104.5999984741211,33.10000228881836,256.3999938964844,0.04179723188281059,-0.02317989431321621,0.2415226697921753
1668171529411,-0.021240882575511932,0.31373029947280884,0.9345988631248474,104.70000457763672,33,256.20001220703125,-0.02478707954287529,0.17840564250946045,0.22808365523815155
1668171529483,-0.021729180589318275,0.31421858072280884,0.9348429441452026,104.70000457763672,33.10000228881836,256.3999938964844,0.02774733118712902,-0.10870102792978287,0.2824506461620331
1668171529844,0.01831110566854477,0.022461622953414917,0.9746391773223877,104.80000305175781,33,256.5,0.017973488196730614,0.09777142107486725,0.29955488443374634
1668171529879,-0.1418500393629074,0.24268320202827454,0.9660940170288086,105,33,256.3999938964844,-0.1408514678478241,0.015915483236312866,-0.9618818163871765
1668171529914,-0.0012207403779029846,0.24292734265327454,1.077913761138916,105,32.900001525878906,256.3000183105469,-0.10236696898937225,0.01469375193119049,-0.4261530339717865
1668171529978,0,0.3745231330394745,0.7666249871253967,105.0999984741211,33,256.3999938964844,0.03446685150265694,-0.03173200786113739,-0.3662882447242737
1668171530016,0.04272591322660446,0.3029877841472626,1.1055024862289429,104.9000015258789,32.900001525878906,256.3000183105469,-0.0015741997631266713,-0.14352034032344818,-0.12621819972991943
1668171530095,0.07446516305208206,0.07739493995904922,0.8564714193344116,105,32.900001525878906,256.3999938964844,-0.08404100686311722,0.02691105753183365,-0.13538117706775665
1668171530210,0.025879696011543274,0.32911163568496704,0.8564714193344116,105.0999984741211,33,256.20001220703125,0.0033127223141491413,0.19856418669223785,-0.25083470344543457
1668171530315,0.0393078438937664,0.38355663418769836,0.9306925535202026,105.0999984741211,33,256.5,-0.052886877208948135,-0.0970945879817009,0.03138503432273865
1668171530423,-0.06616412848234177,0.3156834542751312,1.0061341524124146,105,33,256.3000183105469,-0.08159755170345306,-0.05005796253681183,0.21281200647354126
1668171530514,-0.2609942853450775,0.39381083846092224,0.9316691160202026,104.9000015258789,32.900001525878906,256.3999938964844,0.011864835396409035,-0.05738834664225578,0.1547798216342926
1668171530613,0.10229804366827011,0.3073824346065521,0.8113040924072266,105,33,256.20001220703125,0.04546242579817772,-0.024401621893048286,0.27512025833129883
1668171530726,0.12305063009262085,0.25757622718811035,1.04080331325531,105,33,256.20001220703125,0.017362622544169426,0.039739228785037994,0.02527638152241707
1668171530825,-0.11719108372926712,0.3750114440917969,0.982940137386322,105.0999984741211,33.10000228881836,256,0.1267075091600418,0.20222938060760498,0.1706623136997223
1668171530924,-0.047853022813797,0.3098239302635193,0.9851375222206116,105,33.10000228881836,256,-0.03883697837591171,0.1399211287498474,0.11690616607666016
1668171531036,-0.12549211084842682,0.2614825963973999,0.7827387452125549,105.0999984741211,33.20000076293945,256.1000061035156,-0.14879272878170013,-0.1422986090183258,0.3178808391094208
1668171531149,-0.012207403779029846,0.17236854135990143,1.1448103189468384,105.0999984741211,33.10000228881836,256.3999938964844,0.01614089123904705,0.031187115237116814,0.07292387634515762
1668171531232,-0.008301034569740295,0.2375560849905014,0.8681905269622803,105.0999984741211,33,256.70001220703125,-0.12741243839263916,0.2620941698551178,0.2775637209415436
1668171531333,0.18750572204589844,0.20850245654582977,1.005401849746704,105.20000457763672,33,256.6000061035156,-0.0021850650664418936,0.10937786847352982,0.30932873487472534
1668171531435,-0.20752586424350739,0.3671987056732178,0.9580370187759399,105.20000457763672,33.10000228881836,256.5,-0.05166514962911606,-0.0066865310072898865,-0.029701489955186844
1668171531536,-0.0634784996509552,0.37012848258018494,1.1741081476211548,105.20000457763672,33.20000076293945,256.3000183105469,-0.00585025642067194,-0.009129991754889488,-0.003434284357354045
1668171532860,-0.023194067180156708,0.6709189414978027,0.9524216651916504,105.20000457763672,33.29999923706055,256.20001220703125,0.0002583960012998432,0.004309043288230896,0.0014526376035064459
1668171532905,0.0014648884534835815,0.4865871071815491,0.8906522393226624,105.30000305175781,33.29999923706055,256.20001220703125,0.000869261275511235,-0.0011887437431141734,0.0026743682101368904
1668171532940,0.03833124786615372,0.3198339641094208,0.8518326282501221,105.30000305175781,33.29999923706055,256.3999938964844,-0.00096333451801911,0.0006438519922085106,0.0014526376035064459
1668171532975,-0.014404737390577793,0.32959991693496704,0.9311808347702026,105.30000305175781,33.400001525878906,256.5,0.000869261275511235,-0.0017996090464293957,0.0020635027904063463
1668171533012,-0.01074251625686884,0.32129886746406555,0.9302041530609131,105.4000015258789,33.29999923706055,256.5,0.0014801265206187963,-0.0011887437431141734,-0.0003799581900238991
1668171533046,-0.01074251625686884,0.3198339641094208,0.9331339597702026,105.30000305175781,33.400001525878906,256.5,-0.0015741997631266713,-0.0036322048399597406,0.0002309070696355775
1668171533089,-0.009277626872062683,0.316904217004776,0.9333781003952026,105.30000305175781,33.29999923706055,256.6000061035156,-0.004017660394310951,0.0018655824242159724,0.0002309070696355775
1668171533125,-0.007324442733079195,0.3178808093070984,0.9331339597702026,105.0999984741211,33.29999923706055,256.70001220703125,0.0033127223141491413,-0.000577878556214273,-0.0009908234933391213
1668171533160,-0.01074251625686884,0.317148357629776,0.9333781003952026,105,33.5,256.3999938964844,-0.00096333451801911,0.003087312914431095,0.0014526376035064459
1668171533194,-0.009033478796482086,0.3166600465774536,0.9336221814155579,105,33.400001525878906,256.3000183105469,-0.0034067954402416945,0.00003298672163509764,0.003285233164206147
1668171533217,-0.009033478796482086,0.3188574016094208,0.9328898191452026,105.30000305175781,33.5,256.3999938964844,0.0002583960012998432,-0.0011887437431141734,0.0008417723001912236
1668171533254,-0.009033478796482086,0.3188574016094208,0.9328898191452026,105.4000015258789,33.400001525878906,256.5,0.0014801265206187963,0.0024764477275311947,0.0014526376035064459
1668171533311,-0.008301034569740295,0.3188574016094208,0.9326456785202026,105.4000015258789,33.29999923706055,256.70001220703125,0.0002583960012998432,-0.0017996090464293957,-0.004045149777084589
1668171533350,-0.009765923023223877,0.317392498254776,0.9324015378952026,105.20000457763672,33.29999923706055,256.3999938964844,-0.00035246924380771816,0.004309043288230896,-0.002212553983554244
1668171533385,-0.008056886494159698,0.3176366686820984,0.9326456785202026,105.30000305175781,33.20000076293945,256.3999938964844,0.004534452687948942,0.001254717237316072,-0.0009908234933391213
1668171533421,-0.010010071098804474,0.3149510324001312,0.9343546628952026,105.30000305175781,33.20000076293945,256.20001220703125,0.000869261275511235,0.0024764477275311947,-0.002212553983554244
1668171533455,-0.010010071098804474,0.317148357629776,0.9331339597702026,105.20000457763672,33.20000076293945,256.5,0.0033127223141491413,0.0018655824242159724,0.0002309070696355775
1668171533534,-0.01074251625686884,0.3151951730251312,0.9358196258544922,105.30000305175781,33.29999923706055,256.3999938964844,0.003923587501049042,-0.0011887437431141734,0.0008417723001912236
1668171533573,-0.01074251625686884,0.3161717653274536,0.9333781003952026,105.20000457763672,33.20000076293945,256.1000061035156,-0.00035246924380771816,0.0006438519922085106,0.0038960985839366913
1668171533609,-0.008056886494159698,0.3193456828594208,0.9321573972702026,105.30000305175781,33.20000076293945,255.90000915527344,0.002701857127249241,-0.000577878556214273,-0.0003799581900238991
1668171533662,-0.009277626872062683,0.3181249499320984,0.9333781003952026,105.20000457763672,33.29999923706055,256,0.0033127223141491413,-0.0011887437431141734,0.0008417723001912236
1668171533778,-0.010498367249965668,0.3181249499320984,0.9326456785202026,105.4000015258789,33.400001525878906,256.1000061035156,0.005145317874848843,-0.000577878556214273,-0.004045149777084589
1668171533892,-0.009033478796482086,0.3178808093070984,0.9328898191452026,105.5,33.5,255.90000915527344,0.0014801265206187963,-0.0036322048399597406,0.0008417723001912236
1668171533976,-0.007812738418579102,0.3195898234844208,0.9328898191452026,105.4000015258789,33.5,256,-0.0015741997631266713,0.003087312914431095,-0.0009908234933391213
1668171534078,-0.009033478796482086,0.3198339641094208,0.9326456785202026,105.4000015258789,33.400001525878906,256.1000061035156,0.003923587501049042,-0.0011887437431141734,0.0020635027904063463
1668171534226,-0.009765923023223877,0.3161717653274536,0.9324015378952026,105.0999984741211,33.29999923706055,256.20001220703125,0.003923587501049042,0.001254717237316072,0.0002309070696355775
1668171534330,-0.008056886494159698,0.3198339641094208,0.9321573972702026,105.0999984741211,33.29999923706055,256,0.0014801265206187963,-0.000577878556214273,0.0026743682101368904
1668171534455,-0.009765923023223877,0.3156834542751312,0.9341105818748474,105.20000457763672,33.400001525878906,255.8000030517578,0.002090991707518697,-0.002410474233329296,-0.0003799581900238991
1668171534540,-0.008545182645320892,0.3191015422344208,0.9326456785202026,105.4000015258789,33.5,255.6999969482422,0.002701857127249241,-0.002410474233329296,-0.002212553983554244
1668171534628,-0.011230811476707458,0.32056641578674316,0.9331339597702026,105.4000015258789,33.60000228881836,255.90000915527344,0.005756183061748743,0.00003298672163509764,-0.0016016886802390218
1668171534730,-0.00952177494764328,0.3161717653274536,0.9326456785202026,105.5,33.60000228881836,255.90000915527344,0.002090991707518697,-0.0011887437431141734,0.0020635027904063463
1668171534830,-0.007324442733079195,0.3191015422344208,0.9321573972702026,105.4000015258789,33.60000228881836,256,0.0002583960012998432,-0.0030213394202291965,-0.0028234191704541445
1668171534930,-0.009033478796482086,0.3186132609844208,0.9311808347702026,105.5,33.5,256,0.0033127223141491413,0.0018655824242159724,0.003285233164206147
1668171535026,-0.00878933072090149,0.3181249499320984,0.9333781003952026,105.4000015258789,33.5,256,-0.00035246924380771816,0.0006438519922085106,0.0014526376035064459
1668171535135,-0.00952177494764328,0.3186132609844208,0.9321573972702026,105.5,33.5,255.90000915527344,0.000869261275511235,-0.000577878556214273,-0.0003799581900238991
1668171535239,-0.008056886494159698,0.3193456828594208,0.9331339597702026,105.5999984741211,33.60000228881836,255.90000915527344,-0.0015741997631266713,-0.0017996090464293957,-0.0046560149639844894
1668171535339,-0.00952177494764328,0.32007813453674316,0.9314249157905579,105.5,33.60000228881836,256.1000061035156,-0.00096333451801911,-0.000577878556214273,0.0008417723001912236
1668171535438,-0.009765923023223877,0.3195898234844208,0.9311808347702026,105.5,33.5,256.1000061035156,-0.0034067954402416945,-0.000577878556214273,0.0014526376035064459
1668171535612,-0.009033478796482086,0.32032227516174316,0.9319131970405579,105.5,33.400001525878906,256.20001220703125,-0.00035246924380771816,-0.0030213394202291965,-0.0016016886802390218
1668171535725,-0.00952177494764328,0.3178808093070984,0.9328898191452026,105.5,33.400001525878906,256.1000061035156,-0.00035246924380771816,0.0006438519922085106,0.0014526376035064459
1668171535801,-0.008545182645320892,0.3164159059524536,0.9336221814155579,105.4000015258789,33.400001525878906,256,-0.002795930253341794,0.003698178334161639,-0.0003799581900238991
1668171535847,-0.009033478796482086,0.3188574016094208,0.9321573972702026,105.30000305175781,33.400001525878906,256.1000061035156,0.004820337984710932,0.0007171558099798858,0.00008918632374843583
1668171535983,-0.00878933072090149,0.316904217004776,0.9328898191452026,105.5,33.400001525878906,256,0.0011551461648195982,0.006214942783117294,0.002532647456973791
1668171536119,-0.00952177494764328,0.3186132609844208,0.9348429441452026,105.5,33.5,256.1000061035156,0.002987741958349943,-0.002337170299142599,0.0007000515470281243
1668171536192,-0.008545182645320892,0.3176366686820984,0.9309366345405579,105.5,33.400001525878906,256,-0.0055643715895712376,0.008047538809478283,0.002532647456973791
1668171536247,-0.009033478796482086,0.3176366686820984,0.9338663816452026,105.4000015258789,33.400001525878906,256,0.0005442809197120368,0.0007171558099798858,0.0007000515470281243
1668171536362,-0.009277626872062683,0.3195898234844208,0.9319131970405579,105.30000305175781,33.29999923706055,256.3999938964844,0.0011551461648195982,0.00010629055032040924,0.0007000515470281243
1668171536459,-0.008301034569740295,0.3188574016094208,0.9331339597702026,105.4000015258789,33.5,256.70001220703125,-0.0018991800025105476,-0.0011154399253427982,-0.0005216789431869984
1668171536578,-0.00952177494764328,0.32081058621406555,0.9328898191452026,105.30000305175781,33.5,256.8000183105469,0.002987741958349943,-0.006002361886203289,0.00008918632374843583
1668171536655,-0.010010071098804474,0.32032227516174316,0.9311808347702026,105.30000305175781,33.70000076293945,256.5,0.002376876538619399,0.0013280210550874472,0.00008918632374843583
1668171536766,-0.008301034569740295,0.3186132609844208,0.9341105818748474,105.20000457763672,33.70000076293945,256.3000183105469,-0.002510045189410448,-0.002948035718873143,-0.0005216789431869984
1668171536867,-0.010010071098804474,0.3198339641094208,0.9331339597702026,105.20000457763672,33.70000076293945,256.20001220703125,0.0005442809197120368,0.0007171558099798858,-0.0023542747367173433
1668171536965,-0.008301034569740295,0.3193456828594208,0.9338663816452026,105.5,33.70000076293945,256.3999938964844,-0.00006658431084360927,0.00010629055032040924,0.002532647456973791
1668171537064,-0.008056886494159698,0.3191015422344208,0.9324015378952026,105.5999984741211,33.60000228881836,256.6000061035156,-0.002510045189410448,-0.0005045747384428978,0.00008918632374843583
1668171537160,-0.007080294657498598,0.3183691203594208,0.9341105818748474,105.5999984741211,33.60000228881836,256.5,-0.003120910609140992,0.0019388862419873476,0.0007000515470281243
1668171537266,-0.008056886494159698,0.3183691203594208,0.9336221814155579,105.5,33.60000228881836,256.6000061035156,0.0011551461648195982,-0.0035589009057730436,0.0013109167339280248
1668171537364,-0.009277626872062683,0.3183691203594208,0.9328898191452026,105.5999984741211,33.60000228881836,256.5,-0.0012883148156106472,0.0013280210550874472,-0.0011325441300868988
1668171537465,-0.00952177494764328,0.32007813453674316,0.9343546628952026,105.70000457763672,33.70000076293945,256.6000061035156,0.0005442809197120368,-0.0011154399253427982,-0.0011325441300868988
1668171537576,-0.008301034569740295,0.3195898234844208,0.9314249157905579,105.80000305175781,33.79999923706055,256.20001220703125,0.0011551461648195982,0.0019388862419873476,-0.0005216789431869984
1668171537735,-0.009033478796482086,0.3188574016094208,0.9328898191452026,105.70000457763672,33.60000228881836,256.1000061035156,0.0005442809197120368,-0.0011154399253427982,-0.001743409433402121
1668171537785,-0.007812738418579102,0.3198339641094208,0.9319131970405579,105.70000457763672,33.70000076293945,256,-0.0012883148156106472,-0.0011154399253427982,0.003143512411043048
