1668172409709,-0.011230811476707458,0.31373029947280884,0.9348429441452026,121.70000457763672,17,251.3000030517578,0.0021618520841002464,0.0005253441049717367,0.0005766568356193602
1668172409813,-0.01025421917438507,0.31250953674316406,0.9343546628952026,121.70000457763672,17,251.5,0.0009401215938851237,0.0005253441049717367,0.0005766568356193602
1668172409913,-0.010986664332449436,0.31275367736816406,0.9341105818748474,121.70000457763672,17,251.5,0.001550986897200346,-0.004972442984580994,0.001798387267626822
1668172410024,-0.009033478796482086,0.3117770850658417,0.9336221814155579,121.70000457763672,17,251.60000610351562,0.0021618520841002464,0.001136209350079298,0.001798387267626822
1668172410131,-0.01269569993019104,0.31275367736816406,0.9338663816452026,121.80000305175781,17.100000381469727,251.5,-0.0002816088672261685,-0.00008552113285986707,-0.0006450737128034234
1668172410213,-0.010498367249965668,0.3110446631908417,0.9336221814155579,121.70000457763672,17.100000381469727,251.60000610351562,-0.0027250698767602444,-0.0019181169336661696,-0.003699399996548891
1668172410317,-0.010498367249965668,0.3149510324001312,0.9319131970405579,121.80000305175781,17,251.5,0.0021618520841002464,-0.002528982236981392,-0.000034208453143946826
1668172410421,-0.009277626872062683,0.31250953674316406,0.9331339597702026,121.70000457763672,16.899999618530273,251.60000610351562,0.0021618520841002464,0.0005253441049717367,-0.0006450737128034234
1668172410528,-0.011474959552288055,0.31373029947280884,0.9331339597702026,121.5999984741211,16.899999618530273,251.6999969482422,-0.0008924741414375603,-0.0013072516303509474,0.0011875220807269216
1668172410629,-0.009765923023223877,0.31250953674316406,0.9333781003952026,121.5,16.899999618530273,251.60000610351562,-0.002114204689860344,-0.002528982236981392,-0.0006450737128034234
1668172410731,-0.009033478796482086,0.3115329444408417,0.9345988631248474,121.5999984741211,17.100000381469727,251.3000030517578,-0.0008924741414375603,-0.00008552113285986707,-0.0006450737128034234
1668172410822,-0.01074251625686884,0.3115329444408417,0.9338663816452026,121.70000457763672,17.200000762939453,251.3000030517578,0.001550986897200346,-0.000696386385243386,-0.0006450737128034234
1668172410932,-0.009765923023223877,0.3117770850658417,0.9328898191452026,121.70000457763672,17.200000762939453,251.40000915527344,-0.0002816088672261685,0.001136209350079298,-0.0012559388997033238
1668172411036,-0.01269569993019104,0.31324198842048645,0.9338663816452026,121.70000457763672,17.200000762939453,251.5,-0.0027250698767602444,-0.00008552113285986707,0.001798387267626822
1668172411130,-0.010010071098804474,0.31226539611816406,0.9358196258544922,121.70000457763672,17,251.40000915527344,0.003994448110461235,-0.0037507126107811928,-0.000034208453143946826
1668172411262,-0.010498367249965668,0.3117770850658417,0.9336221814155579,121.70000457763672,17.100000381469727,251.3000030517578,-0.0008924741414375603,-0.0019181169336661696,-0.001866804203018546
1668172411330,-0.011719107627868652,0.3117770850658417,0.9345988631248474,121.5999984741211,17.100000381469727,251.3000030517578,-0.0008924741414375603,0.0041905357502400875,0.0030201177578419447
1668172411435,-0.011474959552288055,0.31397444009780884,0.9355754256248474,121.5999984741211,17.200000762939453,251.60000610351562,0.0003292563487775624,-0.00008552113285986707,0.0011875220807269216
1668172411534,-0.01025421917438507,0.31275367736816406,0.9328898191452026,121.5999984741211,17.200000762939453,251.6999969482422,0.0003292563487775624,-0.0019181169336661696,0.0005766568356193602
1668172411637,-0.011230811476707458,0.31299784779548645,0.9336221814155579,121.4000015258789,17.100000381469727,251.60000610351562,-0.2745600938796997,0.15996116399765015,-0.07028371095657349
1668172411822,-0.010010071098804474,0.31275367736816406,0.9343546628952026,121.4000015258789,17,251.5,-0.06442246586084366,0.007855727337300777,0.028676457703113556
1668172411880,-0.01025421917438507,0.3115329444408417,0.9324015378952026,121.5,17,251.1999969482422,-0.06869851797819138,-0.008026769384741783,-0.16985474526882172
1668172411938,-0.009033478796482086,0.31226539611816406,0.9328898191452026,121.5999984741211,17,251.1999969482422,0.07241135090589523,-0.43257811665534973,-0.8912866115570068
1668172412083,0.018799401819705963,0.14502395689487457,1.0176092386245728,121.80000305175781,17.100000381469727,251.5,-0.03815525397658348,-0.5736879706382751,-1.692741870880127
1668172412152,-0.1030304878950119,0.27222511172294617,0.9189733862876892,121.70000457763672,17.100000381469727,251.60000610351562,-0.16704782843589783,-0.6671503782272339,-2.0995781421661377
1668172412264,-0.03344828635454178,0.33082064986228943,0.9612110257148743,121.70000457763672,17.100000381469727,251.5,-0.0002816088672261685,-0.8785097599029541,-2.557727098464966
1668172412364,0.04223761707544327,0.3816034495830536,0.9536424279212952,121.70000457763672,17.100000381469727,251.1999969482422,-0.12673071026802063,-0.9353201985359192,-2.4648754596710205
1668172412481,0.0007324442267417908,0.3791619539260864,0.8576921820640564,121.5999984741211,17,251.10000610351562,0.018655214458703995,-0.1717386543750763,-0.4429115056991577
1668172412587,0.06543168425559998,0.2934659719467163,0.9900204539299011,121.5999984741211,17,250.90000915527344,0.021098675206303596,-0.006805039010941982,-0.0006450737128034234
1668172412698,-0.10644856095314026,0.3737907111644745,0.9773247241973877,121.5999984741211,17,250.90000915527344,0.0003292563487775624,-0.0019181169336661696,-0.004921130370348692
1668172412792,-0.15234839916229248,0.3984496593475342,0.7873775362968445,121.70000457763672,16.899999618530273,251,0.001550986897200346,-0.0013072516303509474,0.003630983177572489
1668172412902,-0.0012207403779029846,0.2773522138595581,1.0105289220809937,121.80000305175781,17,250.90000915527344,-0.007611991837620735,-0.18762116134166718,-0.5681388974189758
1668172412988,-0.04297006502747536,0.32178717851638794,0.9248329401016235,121.80000305175781,17,251,-0.014331509359180927,-0.6317201852798462,-1.8595080375671387
1668172413087,-0.01513718068599701,0.31397444009780884,0.9306925535202026,121.9000015258789,17.100000381469727,251,0.018044346943497658,-0.41730648279190063,-0.893119215965271
1668172413188,-0.0034180732909590006,0.3159275949001312,0.9321573972702026,121.9000015258789,16.899999618530273,251.3000030517578,-0.04182044416666031,-0.1772364377975464,-0.4490201771259308
1668172413286,0.04443494975566864,0.2605060040950775,0.9609668254852295,121.80000305175781,16.899999618530273,251.40000915527344,-0.11084821820259094,-0.16379740834236145,-0.2523215413093567
1668172413644,-0.09082308411598206,0.13208410143852234,1.0583819150924683,121.80000305175781,16.80000114440918,251.3000030517578,0.07790914177894592,-0.05261993408203125,-0.19917628169059753
1668172413680,-0.19263282418251038,0.16211432218551636,0.9817194938659668,121.80000305175781,17,251.3000030517578,0.0944025069475174,-0.10393261164426804,-0.08860967308282852
1668172413720,-0.10010071098804474,0.24903105199337006,1.0871914625167847,121.80000305175781,16.899999618530273,251.10000610351562,-0.03387919440865517,0.021905628964304924,-0.061731599271297455
1668172413761,-0.04126102477312088,0.3186132609844208,1.036896824836731,121.70000457763672,17,251.1999969482422,0.0437006875872612,0.07505090534687042,-0.1600808948278427
1668172413828,0.02685628831386566,0.2138737142086029,1.0224921703338623,121.70000457763672,16.899999618530273,251.10000610351562,-0.043042175471782684,0.028014279901981354,0.1123649999499321
1668172413908,0.11621448397636414,0.30372023582458496,0.9929502010345459,121.70000457763672,16.899999618530273,251.10000610351562,-0.02044016309082508,-0.02329840138554573,0.08243260532617569
1668172414005,0.038575395941734314,0.28907132148742676,0.9194616675376892,121.70000457763672,16.899999618530273,251,-0.01799670048058033,0.1526307761669159,0.1471843123435974
1668172414123,0.08276619762182236,0.3164159059524536,0.9690237045288086,121.70000457763672,16.80000114440918,251.10000610351562,0.023542135953903198,0.04328591004014015,0.14901690185070038
1668172414227,-0.17651906609535217,0.3967406153678894,0.9294717907905579,121.70000457763672,16.899999618530273,251.10000610351562,0.007048774044960737,-0.04651128128170967,0.19422093033790588
1668172414323,-0.016846217215061188,0.27979370951652527,1.1167333126068115,121.70000457763672,17,251.1999969482422,0.07852000743150711,0.015186109580099583,0.10992153733968735
1668172414427,-0.010498367249965668,0.30591753125190735,0.8554948568344116,121.80000305175781,17,251.1999969482422,-0.1591065675020218,0.0866573378443718,0.17894931137561798
1668172414527,-0.18848232924938202,0.3242286443710327,0.8933378458023071,121.70000457763672,17,251,-0.21041925251483917,-0.051398202776908875,0.1936100721359253
1668172414627,-0.04199346899986267,0.3147068917751312,0.9924619197845459,121.70000457763672,17,251.10000610351562,-0.06869851797819138,0.11292455345392227,0.23270544409751892
1668172414726,-0.079348124563694,0.26612141728401184,0.9736624956130981,121.70000457763672,17,251.10000610351562,-0.17193473875522614,0.13491569459438324,0.18139277398586273
1668172414831,0.05200354382395744,0.554948627948761,0.870387852191925,121.9000015258789,17.100000381469727,251,0.013157426379621029,0.05244889110326767,0.09953682869672775
1668172414936,0.034424878656864166,0.34693443775177,1.009063959121704,121.9000015258789,17.200000762939453,250.8000030517578,-0.060146402567625046,0.02679254859685898,0.04455895721912384
1668172416580,0.06567583233118057,0.6211127042770386,0.9450972676277161,121.80000305175781,17,250.90000915527344,-0.01372064370661974,-0.0031398471910506487,-0.009808052331209183
1668172416633,-0.08471938222646713,0.43995484709739685,0.9079867601394653,121.70000457763672,17,251,-0.0008924741414375603,-0.000696386385243386,-0.003088534576818347
1668172416683,-0.010498367249965668,0.21948911249637604,0.9719534516334534,121.5999984741211,17,251,0.0003292563487775624,-0.0013072516303509474,-0.003088534576818347
1668172416718,-0.005615405738353729,0.32056641578674316,0.9338663816452026,121.70000457763672,17.100000381469727,251,0.0021618520841002464,-0.0013072516303509474,-0.001866804203018546
1668172416753,-0.009033478796482086,0.3022553324699402,0.9367961883544922,121.5999984741211,17.100000381469727,251,0.003383582690730691,-0.002528982236981392,-0.0006450737128034234
1668172416788,-0.011474959552288055,0.3095797598361969,0.9311808347702026,121.5,17.100000381469727,251,-0.0027250698767602444,-0.000696386385243386,0.0011875220807269216
1668172416833,-0.011230811476707458,0.3086031675338745,0.9302041530609131,121.4000015258789,17.100000381469727,251.3000030517578,0.001550986897200346,-0.0037507126107811928,-0.001866804203018546
1668172416870,-0.01196325570344925,0.3071382939815521,0.9336221814155579,121.4000015258789,17.100000381469727,251.5,0.002772717271000147,-0.005583308171480894,-0.0024776693899184465
1668172416893,-0.012207403779029846,0.3088473081588745,0.9343546628952026,121.5,17.100000381469727,251.40000915527344,-0.004557665903121233,-0.0031398471910506487,-0.0043102651834487915
1668172416917,-0.01196325570344925,0.3086031675338745,0.9363079071044922,121.70000457763672,17.100000381469727,251.1999969482422,-0.003335935063660145,0.0017470746533945203,-0.003699399996548891
1668172416955,-0.01269569993019104,0.3078707158565521,0.9353313446044922,121.80000305175781,17.200000762939453,251.1999969482422,-0.0015033393865451217,0.0017470746533945203,-0.000034208453143946826
1668172416990,-0.011719107627868652,0.3098239302635193,0.9348429441452026,121.80000305175781,17.30000114440918,251.10000610351562,0.0046053132973611355,0.0005253441049717367,-0.0024776693899184465
1668172417040,-0.011230811476707458,0.3083590269088745,0.9331339597702026,121.80000305175781,17.30000114440918,251.10000610351562,0.0009401215938851237,0.0005253441049717367,0.0005766568356193602
1668172417075,-0.011719107627868652,0.3090914785861969,0.9353313446044922,121.5999984741211,17.100000381469727,251,-0.0015033393865451217,-0.002528982236981392,-0.003699399996548891
1668172417110,-0.01196325570344925,0.3073824346065521,0.9350871443748474,121.5999984741211,17.100000381469727,251.40000915527344,0.0009401215938851237,-0.00008552113285986707,-0.003699399996548891
1668172417146,-0.009033478796482086,0.3110446631908417,0.9341105818748474,121.70000457763672,17.200000762939453,251.5,-0.0002816088672261685,0.0023579399567097425,-0.003088534576818347
1668172417198,-0.01269569993019104,0.3108005225658417,0.9345988631248474,121.80000305175781,17.200000762939453,251.40000915527344,-0.0002816088672261685,-0.0019181169336661696,-0.003088534576818347
1668172417231,-0.011230811476707458,0.3103122115135193,0.9338663816452026,121.9000015258789,17.30000114440918,251.10000610351562,-0.0015033393865451217,-0.002528982236981392,-0.0012559388997033238
1668172417289,-0.012939848005771637,0.3068941533565521,0.9345988631248474,121.70000457763672,17.200000762939453,250.90000915527344,0.003994448110461235,-0.00008552113285986707,0.004241848364472389
1668172417326,-0.013672293163836002,0.3071382939815521,0.9360637068748474,121.5999984741211,17.30000114440918,250.6999969482422,-0.0008924741414375603,0.005412266124039888,-0.0006450737128034234
1668172417361,-0.01196325570344925,0.3093356192111969,0.9319131970405579,121.5999984741211,17.200000762939453,250.8000030517578,0.0021618520841002464,-0.0031398471910506487,0.0011875220807269216
1668172417400,-0.012451551854610443,0.3068941533565521,0.9367961883544922,121.5999984741211,17.100000381469727,251,0.0003292563487775624,0.0017470746533945203,0.0011875220807269216
1668172417447,-0.010986664332449436,0.3088473081588745,0.9341105818748474,121.70000457763672,17.100000381469727,250.90000915527344,0.002772717271000147,0.0005253441049717367,-0.0024776693899184465
1668172417496,-0.01074251625686884,0.3098239302635193,0.9341105818748474,121.5999984741211,17.100000381469727,250.8000030517578,-0.002114204689860344,-0.0013072516303509474,0.003630983177572489
1668172417533,-0.009765923023223877,0.3088473081588745,0.9348429441452026,121.5,17.100000381469727,250.60000610351562,0.001550986897200346,-0.002528982236981392,-0.003699399996548891
1668172417646,-0.008545182645320892,0.3088473081588745,0.9341105818748474,121.4000015258789,17,250.6999969482422,0.0003292563487775624,-0.0019181169336661696,0.001798387267626822
1668172417742,-0.011719107627868652,0.3098239302635193,0.9350871443748474,121.5,17,250.6999969482422,0.0046053132973611355,-0.0019181169336661696,-0.0024776693899184465
1668172417842,-0.01196325570344925,0.3083590269088745,0.9345988631248474,121.5999984741211,17,250.8000030517578,0.001550986897200346,0.0017470746533945203,-0.001866804203018546
1668172417976,-0.01074251625686884,0.3098239302635193,0.9358196258544922,121.80000305175781,17.100000381469727,250.90000915527344,0.001550986897200346,-0.0031398471910506487,0.0005766568356193602
1668172418033,-0.011230811476707458,0.3093356192111969,0.9358196258544922,121.70000457763672,17.100000381469727,251,-0.0015033393865451217,0.0017470746533945203,-0.006142860744148493
1668172418168,-0.010010071098804474,0.3103122115135193,0.9336221814155579,121.70000457763672,17.200000762939453,251,0.003994448110461235,-0.0019181169336661696,0.0030201177578419447
1668172418240,-0.01025421917438507,0.3095797598361969,0.9355754256248474,121.5999984741211,17.200000762939453,251.10000610351562,0.0003292563487775624,0.0017470746533945203,0.0024092525709420443
1668172418334,-0.012451551854610443,0.3086031675338745,0.9360637068748474,121.70000457763672,17.200000762939453,251.10000610351562,0.0009401215938851237,0.001136209350079298,-0.000034208453143946826
1668172418452,-0.010986664332449436,0.3100680708885193,0.9353313446044922,121.70000457763672,17.200000762939453,251.10000610351562,0.0021618520841002464,-0.0019181169336661696,-0.003088534576818347
1668172418585,-0.011474959552288055,0.3083590269088745,0.9341105818748474,121.5,17.100000381469727,251,0.0003292563487775624,-0.0013072516303509474,0.0030201177578419447
1668172418661,-0.010498367249965668,0.3108005225658417,0.9338663816452026,121.5,17,251.3000030517578,0.001550986897200346,0.0005253441049717367,0.0024092525709420443
1668172418737,-0.010498367249965668,0.3098239302635193,0.9345988631248474,121.5999984741211,17.100000381469727,251.3000030517578,-0.0002816088672261685,-0.0013072516303509474,-0.003699399996548891
1668172418837,-0.011230811476707458,0.3088473081588745,0.9355754256248474,121.70000457763672,17,251.3000030517578,-0.0027250698767602444,-0.00008552113285986707,0.0024092525709420443
1668172418985,-0.00952177494764328,0.3105563521385193,0.9331339597702026,121.70000457763672,17.100000381469727,251,-0.0002816088672261685,-0.0013072516303509474,0.0005766568356193602
1668172419056,-0.011230811476707458,0.3098239302635193,0.9350871443748474,121.5999984741211,17,250.90000915527344,-0.002114204689860344,-0.0013072516303509474,0.0005766568356193602
1668172419174,-0.00952177494764328,0.3073824346065521,0.9341105818748474,121.70000457763672,17.100000381469727,251,-0.003946800250560045,-0.0013072516303509474,-0.0012559388997033238
1668172419252,-0.011474959552288055,0.3083590269088745,0.9363079071044922,121.70000457763672,17.100000381469727,251.1999969482422,-0.002114204689860344,-0.0019181169336661696,0.0005766568356193602
1668172419360,-0.01025421917438507,0.3095797598361969,0.9336221814155579,121.80000305175781,17.30000114440918,251.1999969482422,-0.0015033393865451217,-0.000696386385243386,-0.0024776693899184465
1668172419460,-0.009765923023223877,0.3088473081588745,0.9363079071044922,121.70000457763672,17.30000114440918,251.40000915527344,0.002628553193062544,0.004331645555794239,-0.002271807985380292
1668172419568,-0.011230811476707458,0.3086031675338745,0.9345988631248474,121.80000305175781,17.30000114440918,251.10000610351562,-0.001036638393998146,-0.002998737618327141,0.001393383601680398
1668172419667,-0.010498367249965668,0.31348612904548645,0.9319131970405579,121.80000305175781,17.200000762939453,251.10000610351562,-0.0016475035808980465,0.0012773191556334496,0.0007825184147804976
1668172419773,-0.010498367249965668,0.3110446631908417,0.9326456785202026,121.5999984741211,17.30000114440918,251.10000610351562,-0.0016475035808980465,0.0012773191556334496,-0.0010500772623345256
1668172419892,-0.01074251625686884,0.3095797598361969,0.9328898191452026,121.4000015258789,17.200000762939453,251.1999969482422,-0.0004257730906829238,0.000055588738177902997,-0.0010500772623345256
1668172419975,-0.01196325570344925,0.3098239302635193,0.9353313446044922,121.4000015258789,17.30000114440918,251.1999969482422,0.00018509216897655278,-0.004220467992126942,0.00017165314056910574
1668172420074,-0.010010071098804474,0.3110446631908417,0.9343546628952026,121.5999984741211,17.200000762939453,251.1999969482422,0.0007959573995321989,-0.0005552765214815736,-0.0004392121045384556
1668172420172,-0.01025421917438507,0.3110446631908417,0.9338663816452026,121.5999984741211,17.200000762939453,251.3000030517578,0.0014068227028474212,-0.0023878721985965967,0.003225979395210743
1668172420276,-0.011719107627868652,0.3071382939815521,0.9350871443748474,121.5999984741211,17.100000381469727,251.40000915527344,-0.002258368767797947,-0.0017770070116966963,-0.0016609425656497478
1668172420395,-0.009033478796482086,0.3103122115135193,0.9333781003952026,121.5999984741211,17.100000381469727,251.40000915527344,0.0014068227028474212,0.0012773191556334496,-0.0004392121045384556
1668172420499,-0.012207403779029846,0.3090914785861969,0.9348429441452026,121.70000457763672,17.200000762939453,251.3000030517578,-0.001036638393998146,0.000055588738177902997,0.001393383601680398
1668172420598,-0.01074251625686884,0.3098239302635193,0.9345988631248474,121.80000305175781,17.30000114440918,251.40000915527344,0.0014068227028474212,-0.001166141708381474,-0.0028826729394495487
1668172420713,-0.010498367249965668,0.3100680708885193,0.9350871443748474,121.80000305175781,17.200000762939453,251.40000915527344,0.002628553193062544,-0.002998737618327141,0.001393383601680398
1668172420790,-0.010986664332449436,0.3083590269088745,0.9358196258544922,121.70000457763672,17.200000762939453,251.3000030517578,0.0020176877733319998,-0.0017770070116966963,0.001393383601680398
1668172420891,-0.01196325570344925,0.3083590269088745,0.9341105818748474,121.5999984741211,17.200000762939453,251,-0.0016475035808980465,0.0018881844589486718,-0.0028826729394495487
1668172420990,-0.011474959552288055,0.3090914785861969,0.9350871443748474,121.5999984741211,17.100000381469727,250.8000030517578,-0.0004257730906829238,-0.004220467992126942,0.0007825184147804976
1668172421093,-0.01196325570344925,0.3086031675338745,0.9350871443748474,121.5999984741211,17.200000762939453,250.60000610351562,-0.0016475035808980465,0.000055588738177902997,0.0020042487885802984
1668172421197,-0.010010071098804474,0.3090914785861969,0.9333781003952026,121.5999984741211,17.200000762939453,250.60000610351562,0.003239418612793088,0.0006664539687335491,-0.0004392121045384556
1668172421298,-0.011474959552288055,0.3110446631908417,0.9345988631248474,121.5,17.200000762939453,250.8000030517578,0.00018509216897655278,-0.0023878721985965967,0.0026151142083108425
1668172421400,-0.010986664332449436,0.3100680708885193,0.9348429441452026,121.5999984741211,17.200000762939453,250.6999969482422,0.0007959573995321989,0.0012773191556334496,0.0020042487885802984
1668172421502,-0.010498367249965668,0.3100680708885193,0.9343546628952026,121.5999984741211,17.200000762939453,250.8000030517578,0.0007959573995321989,-0.001166141708381474,0.001393383601680398
1668172421652,-0.009033478796482086,0.3110446631908417,0.9355754256248474,121.5999984741211,17.200000762939453,250.8000030517578,-0.001036638393998146,0.002499049762263894,-0.0016609425656497478
1668172421706,-0.009765923023223877,0.3088473081588745,0.9360637068748474,121.4000015258789,17.100000381469727,250.90000915527344,-0.0004257730906829238,0.0006664539687335491,0.003225979395210743
1668172421791,-0.00952177494764328,0.3088473081588745,0.9348429441452026,121.30000305175781,17,250.90000915527344,-0.0004257730906829238,0.0006664539687335491,-0.0010500772623345256
1668172421909,-0.010498367249965668,0.3112888038158417,0.9343546628952026,121.4000015258789,17.100000381469727,251,0.0014068227028474212,-0.002998737618327141,0.0007825184147804976
1668172422007,-0.01074251625686884,0.3105563521385193,0.9343546628952026,121.5,17.200000762939453,251,0.0007959573995321989,-0.0005552765214815736,0.00017165314056910574
1668172422106,-0.011230811476707458,0.3086031675338745,0.9345988631248474,121.5999984741211,17.30000114440918,251,0.0014068227028474212,-0.0005552765214815736,0.00017165314056910574
1668172422216,-0.010498367249965668,0.3098239302635193,0.9350871443748474,121.4000015258789,17.30000114440918,251,-0.0004257730906829238,-0.0005552765214815736,0.0038368445821106434
1668172422314,-0.013183996081352234,0.3083590269088745,0.9365519881248474,121.5,17.30000114440918,251,0.00018509216897655278,-0.001166141708381474,0.0020042487885802984
1668172422423,-0.01196325570344925,0.3083590269088745,0.9343546628952026,121.5999984741211,17.399999618530273,250.8000030517578,0.002628553193062544,0.0012773191556334496,-0.0028826729394495487
1668172422555,-0.01025421917438507,0.3103122115135193,0.9345988631248474,121.70000457763672,17.30000114440918,250.6999969482422,-0.002258368767797947,0.003720780136063695,0.001393383601680398
1668172422631,-0.011474959552288055,0.3095797598361969,0.9355754256248474,121.70000457763672,17.30000114440918,250.8000030517578,0.003239418612793088,0.0018881844589486718,0.001393383601680398
1668172422747,-0.010498367249965668,0.3098239302635193,0.9336221814155579,121.5999984741211,17.200000762939453,251,-0.001036638393998146,0.0018881844589486718,-0.002271807985380292
1668172422826,-0.010498367249965668,0.3095797598361969,0.9353313446044922,121.5,17.30000114440918,251,-0.0004257730906829238,0.000055588738177902997,-0.0010500772623345256
1668172422930,-0.010010071098804474,0.3090914785861969,0.9350871443748474,121.5,17.30000114440918,250.6999969482422,0.0014068227028474212,-0.0005552765214815736,-0.0004392121045384556
1668172423031,-0.011230811476707458,0.3095797598361969,0.9345988631248474,121.5999984741211,17.30000114440918,250.5,-0.0016475035808980465,-0.001166141708381474,0.001393383601680398
1668172423137,-0.011719107627868652,0.3103122115135193,0.9365519881248474,121.70000457763672,17.30000114440918,250.60000610351562,0.003239418612793088,0.0012773191556334496,0.001393383601680398
1668172423235,-0.010010071098804474,0.3115329444408417,0.9338663816452026,121.80000305175781,17.30000114440918,250.6999969482422,0.0014068227028474212,-0.0005552765214815736,0.0007825184147804976
1668172423335,-0.010986664332449436,0.3098239302635193,0.9345988631248474,121.70000457763672,17.30000114440918,250.60000610351562,-0.001036638393998146,-0.0005552765214815736,-0.0010500772623345256
1668172423436,-0.01196325570344925,0.3093356192111969,0.9353313446044922,121.70000457763672,17.200000762939453,250.40000915527344,-0.002869234187528491,0.0018881844589486718,0.0020042487885802984
1668172423537,-0.011719107627868652,0.3088473081588745,0.9338663816452026,121.70000457763672,17.30000114440918,250.5,0.00012400564446579665,0.0001392772828694433,-0.00036041048588231206
1668172423639,-0.011230811476707458,0.3098239302635193,0.9350871443748474,121.80000305175781,17.30000114440918,250.60000610351562,-0.00048685958608984947,0.0007501424988731742,0.0020830505527555943
1668172423740,-0.012451551854610443,0.3100680708885193,0.9372844696044922,121.5999984741211,17.30000114440918,250.8000030517578,-0.0035411857534199953,0.004415334202349186,0.0020830505527555943
1668172423835,-0.01074251625686884,0.3100680708885193,0.9350871443748474,121.5,17.30000114440918,251.10000610351562,-0.002930320566520095,-0.0035259141586720943,0.0002504547592252493
1668172423940,-0.01074251625686884,0.3115329444408417,0.9350871443748474,121.30000305175781,17.399999618530273,251.40000915527344,-0.0023194553796201944,-0.0016933184815570712,-0.0015821410343050957
1668172424042,-0.010010071098804474,0.3095797598361969,0.9353313446044922,121.30000305175781,17.399999618530273,251.3000030517578,0.00012400564446579665,0.0001392772828694433,0.0008613200043328106
1668172424149,-0.010498367249965668,0.3086031675338745,0.9355754256248474,121.0999984741211,17.5,250.90000915527344,-0.0035411857534199953,-0.0016933184815570712,0.001472185249440372
1668172424282,-0.010498367249965668,0.3115329444408417,0.9360637068748474,121.30000305175781,17.80000114440918,250.8000030517578,0.00256746681407094,0.0001392772828694433,-0.0015821410343050957
1668172424367,-0.009765923023223877,0.3110446631908417,0.9333781003952026,121.30000305175781,18,250.5,0.0007348709041252732,0.0031936035957187414,-0.0028038714081048965
1668172424458,-0.011230811476707458,0.3093356192111969,0.9343546628952026,120.9000015258789,18.600000381469727,250.1999969482422,0.00012400564446579665,-0.0016933184815570712,0.0002504547592252493
1668172424558,-0.010010071098804474,0.3100680708885193,0.9350871443748474,120.4000015258789,19.399999618530273,249.60000610351562,-0.00109772477298975,-0.0010824532946571708,-0.0015821410343050957
1668172424661,-0.012451551854610443,0.3108005225658417,0.9350871443748474,119.9000015258789,20.100000381469727,249.60000610351562,-0.001708590192720294,-0.0029150487389415503,0.0002504547592252493
1668172424759,-0.01342814415693283,0.3088473081588745,0.9363079071044922,119.5,20.600000381469727,250,-0.00048685958608984947,-0.0023041837848722935,0.0002504547592252493
1668172424887,-0.01074251625686884,0.3105563521385193,0.9358196258544922,119.20000457763672,21.200000762939453,250.3000030517578,-0.00048685958608984947,-0.00047158796223811805,0.001472185249440372
1668172424969,-0.009277626872062683,0.3081148564815521,0.9353313446044922,118.9000015258789,21.80000114440918,250.5,-0.0023194553796201944,0.0013610078021883965,0.0002504547592252493
1668172425057,-0.009277626872062683,0.3093356192111969,0.9338663816452026,118.80000305175781,22.600000381469727,250.40000915527344,-0.0035411857534199953,0.0025827381759881973,0.001472185249440372
1668172425165,-0.01342814415693283,0.3108005225658417,0.9355754256248474,118.80000305175781,23.399999618530273,250.60000610351562,0.0013457360910251737,-0.00047158796223811805,0.0008613200043328106
1668172425262,-0.01074251625686884,0.3112888038158417,0.9345988631248474,118.9000015258789,24,250.60000610351562,-0.00537378154695034,-0.0010824532946571708,0.0008613200043328106
1668172425377,-0.010986664332449436,0.3112888038158417,0.9360637068748474,118.9000015258789,24.600000381469727,250.60000610351562,-0.007206377573311329,0.0031936035957187414,0.0002504547592252493
1668172425478,-0.012451551854610443,0.3098239302635193,0.9360637068748474,119.0999984741211,25.100000381469727,250.6999969482422,0.005010927561670542,-0.0023041837848722935,0.003304780926555395
1668172425578,-0.011230811476707458,0.3108005225658417,0.9358196258544922,119.0999984741211,25.5,250.90000915527344,0.004400062374770641,-0.0016933184815570712,-0.00036041048588231206
1668172425680,-0.011230811476707458,0.3093356192111969,0.9345988631248474,119.4000015258789,25.899999618530273,250.90000915527344,-0.0035411857534199953,-0.00047158796223811805,-0.0015821410343050957
1668172425785,-0.012207403779029846,0.3108005225658417,0.9350871443748474,119.4000015258789,26,251.1999969482422,0.001956601394340396,0.0013610078021883965,-0.0015821410343050957
1668172425878,-0.009765923023223877,0.3098239302635193,0.9355754256248474,119.5,26.100000381469727,251.5,-0.0035411857534199953,0.0025827381759881973,-0.0009712757309898734
1668172426044,-0.010010071098804474,0.3100680708885193,0.9353313446044922,119.5999984741211,26.100000381469727,252,-0.00048685958608984947,-0.0016933184815570712,0.0008613200043328106
1668172426113,-0.010986664332449436,0.3108005225658417,0.9367961883544922,119.9000015258789,26.100000381469727,252,-0.0035411857534199953,0.004415334202349186,-0.0009712757309898734
1668172426197,-0.010498367249965668,0.3103122115135193,0.9341105818748474,120.0999984741211,26,251.60000610351562,0.001956601394340396,0.003804468549787998,0.0008613200043328106
1668172426280,-0.010986664332449436,0.3086031675338745,0.9348429441452026,120.20000457763672,26,251.10000610351562,-0.00048685958608984947,0.001971872989088297,-0.0009712757309898734
1668172426403,-0.011230811476707458,0.3086031675338745,0.9350871443748474,120.20000457763672,26.100000381469727,251.1999969482422,0.004400062374770641,-0.0016933184815570712,-0.0015821410343050957
