1.66817E+12,-0.003418073,0.330332339,0.933866382,138.1000061,-3.400000095,264.3000183,-0.003510032,-0.00322659,-0.000401338
1.66817E+12,-0.001709037,0.333018005,0.933866382,138.1000061,-3.299999952,264.1000061,-0.001677436,-0.000783129,-0.001623069
1.66817E+12,-0.004150517,0.331553102,0.933866382,138.1000061,-3.400000095,264,-0.001677436,0.001049467,0.005096449
1.66817E+12,-0.000488296,0.333506286,0.934598863,138.1000061,-3.5,264.3999939,0.026422365,0.032814462,-0.033998929
1.66817E+12,-0.002929777,0.332041383,0.932889819,138.1000061,-3.600000143,264.8999939,0.009929004,0.015710233,-0.004677395
1.66817E+12,0.058595542,0.28003785,0.951445103,138.1000061,-3.5,264.5,0.003209486,0.006547254,0.000820392
1.66817E+12,0.019287698,0.328867465,0.930692554,138.1999969,-3.400000095,264,-0.001677436,-0.00322659,-0.00406653
1.66817E+12,-0.000488296,0.334482849,0.93313396,138.3000031,-3.400000095,263.8000183,-0.001677436,-0.002615725,0.000820392
1.66817E+12,-0.00756859,0.332041383,0.935819626,138.3000031,-3.5,263.8999939,0.00137689,0.001660332,0.003263853
1.66817E+12,-0.006103702,0.331797242,0.935575426,138.4000092,-3.5,263.8999939,-0.001677436,-0.001393994,0.005096449
1.66817E+12,-0.002685629,0.331308931,0.935575426,138.5,-3.400000095,263.8000183,0.000766025,-0.002615725,-0.001012204
1.66817E+12,-0.002685629,0.332285553,0.932889819,138.5,-3.299999952,263.8000183,-0.002899166,-0.000783129,0.003874718
1.66817E+12,-0.002197333,0.33106479,0.93313396,138.4000092,-3.400000095,263.8999939,-0.002288301,0.002271197,0.004485583
1.66817E+12,-0.003173925,0.332529694,0.932889819,138.4000092,-3.400000095,264,0.003209486,-0.001393994,0.000820392
1.66817E+12,-0.002685629,0.332529694,0.934110582,138.5,-3.299999952,264.2000122,-0.001677436,-0.000172264,0.001431257
1.66817E+12,-0.004150517,0.332041383,0.933622181,138.5,-3.299999952,264.6000061,-0.001677436,0.001660332,0.000820392
1.66817E+12,-0.001709037,0.332529694,0.9333781,138.4000092,-3.200000048,264.8000183,-0.000455705,-0.000783129,-0.001012204
1.66817E+12,-0.002197333,0.33106479,0.9333781,138.4000092,-3.299999952,264.8000183,-0.000455705,-0.000783129,-0.000401338
1.66817E+12,-0.002685629,0.332529694,0.93313396,138.4000092,-3.299999952,264.7000122,-0.000455705,0.002271197,0.005096449
1.66817E+12,-0.001709037,0.332285553,0.935331345,138.5,-3.400000095,265,0.001987756,0.001049467,0.002652988
1.66817E+12,-0.002441481,0.332773834,0.934110582,138.5,-3.400000095,264.5,-0.002899166,-0.000783129,0.000209527
1.66817E+12,-0.003173925,0.331797242,0.935331345,138.6999969,-3.5,264.1000061,-0.003510032,0.001660332,0.001431257
1.66817E+12,-0.003418073,0.332285553,0.935819626,138.9000092,-3.600000143,263.8000183,0.00015516,-0.000783129,0.000820392
1.66817E+12,-0.004150517,0.331308931,0.934842944,139.1000061,-3.700000048,264.2000122,-0.004120897,0.000438601,0.002042123
1.66817E+12,-0.002685629,0.332285553,0.935575426,139.3000031,-3.700000048,264.3000183,-0.000455705,0.000438601,0.002042123
1.66817E+12,-0.002441481,0.332041383,0.934598863,139.1999969,-3.799999952,264.3000183,0.001987756,-0.000783129,0.000820392
1.66817E+12,-0.003906369,0.329111636,0.936063707,139.1000061,-3.900000095,264.1000061,0.00137689,-0.001393994,0.000209527
1.66817E+12,-0.003173925,0.332529694,0.935087144,139.1999969,-4,264.2000122,0.003820351,-0.000783129,-0.001623069
1.66817E+12,-0.002441481,0.33106479,0.935331345,139.3000031,-3.900000095,264.1000061,-0.001677436,0.000438601,0.000209527
1.66817E+12,-0.000732444,0.332285553,0.933866382,139.5,-3.900000095,263.8999939,-0.001677436,-0.001393994,0.002652988
1.66817E+12,-0.003418073,0.331553102,0.935575426,139.5,-3.700000048,263.5,-0.001677436,-0.001393994,-0.001012204
1.66817E+12,-0.003906369,0.332773834,0.934598863,139.3000031,-3.700000048,263.3999939,-0.003510032,0.001049467,-0.00406653
1.66817E+12,-0.003173925,0.332041383,0.934598863,139.1999969,-3.700000048,263.3000183,-0.000455705,0.001049467,0.000209527
1.66817E+12,-0.002441481,0.331797242,0.9333781,139.3000031,-3.799999952,263.6000061,0.00137689,-0.000783129,-0.002233934
1.66817E+12,-0.004638813,0.330332339,0.935087144,139.4000092,-3.700000048,263.6000061,0.00015516,-0.000783129,-0.002233934
1.66817E+12,-0.004882962,0.330088198,0.935819626,139.5,-3.700000048,263.7000122,0.000766025,-0.001393994,-0.000401338
1.66817E+12,-0.000488296,0.332773834,0.932645679,139.4000092,-3.700000048,263.8999939,-0.002899166,-0.001393994,0.002042123
1.66817E+12,-0.003906369,0.330576479,0.936063707,139.4000092,-3.700000048,264.1000061,-0.003510032,0.002882062,-0.001012204
1.66817E+12,-0.004638813,0.33106479,0.935819626,139.3000031,-3.700000048,264.2000122,0.003209486,0.000438601,-0.000401338
1.66817E+12,-0.001709037,0.333018005,0.936307907,139.3000031,-3.799999952,264.1000061,-0.002288301,0.000438601,0.000209527
1.66817E+12,-0.004638813,0.330576479,0.935331345,139.3000031,-3.799999952,264.1000061,-0.001677436,0.003492928,0.001431257
1.66817E+12,-0.000976592,0.332773834,0.936063707,139.3000031,-3.700000048,264,0.002598621,-0.005670051,-0.001012204
1.66817E+12,-0.00512711,0.33082065,0.937040389,139.5,-3.600000143,264,0.002598621,-0.001393994,-0.002233934
1.66817E+12,-0.004638813,0.33082065,0.936063707,139.5,-3.5,263.8999939,0.002598621,-0.00322659,0.002652988
1.66817E+12,-0.003418073,0.331308931,0.936063707,139.5,-3.5,263.8000183,0.00137689,0.002271197,0.001431257
1.66817E+12,-0.003906369,0.332529694,0.935331345,139.5,-3.5,263.7000122,0.002598621,0.003492928,0.003263853
1.66817E+12,-0.002197333,0.331797242,0.935575426,139.5,-3.5,263.3999939,0.00220278,-0.002095879,-0.000744645
1.66817E+12,-0.004638813,0.330332339,0.935819626,139.5,-3.5,263.3999939,0.003424511,-0.000874148,-0.003798971
1.66817E+12,-0.004150517,0.331553102,0.934598863,139.5,-3.5,263.3999939,-0.001462411,0.002791043,0.004142277
1.66817E+12,-0.004150517,0.331308931,0.935575426,139.4000092,-3.5,263.8000183,-0.003295007,0.000347582,0.001087951
1.66817E+12,-0.003418073,0.331553102,0.936307907,139.5,-3.400000095,263.7000122,-0.000851546,0.000958448,-0.000133779
1.66817E+12,-0.003662221,0.332041383,0.935819626,139.5,-3.400000095,263.8000183,0.000370184,-0.000263283,-0.001966375
1.66817E+12,-0.003173925,0.330576479,0.934354663,139.6999969,-3.400000095,263.5,0.00220278,0.001569313,0.002309681
1.66817E+12,-0.003662221,0.331553102,0.934110582,139.5,-3.5,263.5,0.00098105,0.002180178,-0.000133779
1.66817E+12,-0.002929777,0.33082065,0.934842944,139.5,-3.400000095,263.3999939,-0.000851546,-0.002095879,-0.004409836
1.66817E+12,-0.003418073,0.330576479,0.936307907,139.6000061,-3.299999952,263.2000122,-0.002073277,0.000958448,0.002920547
1.66817E+12,-0.002685629,0.331553102,0.935575426,139.6000061,-3.299999952,263,-0.000851546,0.000347582,-0.002577241
1.66817E+12,-0.004882962,0.329355776,0.936551988,139.5,-3.299999952,262.8999939,0.00098105,0.000347582,0.000477086
1.66817E+12,-0.003173925,0.33082065,0.934842944,139.4000092,-3.299999952,263.3000183,-0.000851546,0.003401909,0.001698816
1.66817E+12,-0.004394665,0.330576479,0.937040389,139.4000092,-3.200000048,263.7000122,0.004646241,0.000958448,-0.000744645
1.66817E+12,-0.003662221,0.332041383,0.935331345,139.1999969,-3.200000048,264.1000061,-0.000240681,0.000958448,-0.001966375
1.66817E+12,-0.004394665,0.330088198,0.935087144,139.1999969,-3.100000143,264,0.000370184,-0.002706744,-0.000133779
1.66817E+12,-0.003418073,0.332285553,0.935575426,139.1999969,-3.100000143,263.8999939,0.00220278,-0.000263283,-0.001966375
1.66817E+12,-0.004150517,0.331308931,0.937772751,139.6000061,-3.299999952,264.1000061,0.00220278,-0.000263283,-0.002577241
1.66817E+12,-0.003418073,0.331797242,0.935819626,139.6999969,-3.299999952,264.1000061,0.00098105,0.000958448,-0.00135551
1.66817E+12,-0.003906369,0.330576479,0.937040389,139.6999969,-3.299999952,264,-0.000851546,0.000347582,-0.000744645
1.66817E+12,-0.005615406,0.331553102,0.938261032,139.6000061,-3.100000143,263.8000183,0.003424511,0.001569313,0.000477086
1.66817E+12,-0.004150517,0.329844058,0.936307907,139.8000031,-2.900000095,263.5,0.000370184,-0.000874148,-0.003798971
1.66817E+12,-0.003662221,0.330088198,0.933866382,140,-3,263.8000183,-0.000851546,-0.002095879,0.002309681
1.66817E+12,-0.002685629,0.33106479,0.935819626,139.9000092,-3,263.8000183,0.000370184,-0.001485013,-0.00135551
1.66817E+12,-0.004638813,0.33082065,0.936796188,139.8000031,-3.100000143,263.8999939,-0.000851546,-0.000874148,-0.004409836
1.66817E+12,-0.004394665,0.33106479,0.935331345,139.6999969,-3.100000143,263.3999939,-0.002684142,0.000347582,0.001087951
1.66817E+12,-0.003662221,0.331308931,0.93752867,139.6999969,-3.100000143,263.3999939,-0.003295007,0.000958448,0.000477086
1.66817E+12,-0.004394665,0.330332339,0.935331345,139.6999969,-3,263.3000183,-0.000851546,0.002180178,-0.000744645
1.66817E+12,-0.003662221,0.33082065,0.935575426,139.6999969,-3.100000143,263.3999939,-0.001462411,-0.000874148,-0.004409836
1.66817E+12,-0.004150517,0.331308931,0.936551988,139.8000031,-3.100000143,263.2000122,0.00098105,0.000347582,-0.005020701
1.66817E+12,-0.002929777,0.331308931,0.935331345,139.8000031,-3.100000143,263.3000183,-0.000851546,0.004623639,-0.000744645
1.66817E+12,-0.003418073,0.331553102,0.933866382,139.8000031,-3,263.3999939,-0.000851546,0.001569313,0.001087951
1.66817E+12,-0.003418073,0.33106479,0.936796188,139.8000031,-3.100000143,263.5,0.002813645,-0.003317609,-0.001966375
1.66817E+12,-0.003906369,0.330576479,0.935331345,139.9000092,-3.100000143,263.3999939,-0.002073277,0.000347582,0.001087951
1.66817E+12,-0.004394665,0.332041383,0.936307907,139.9000092,-3.200000048,263.3000183,0.003424511,-0.001485013,0.001087951
1.66817E+12,-0.003418073,0.331553102,0.934110582,139.8000031,-3.200000048,263.3999939,0.00220278,-0.002095879,-0.000133779
1.66817E+12,-0.002197333,0.331797242,0.933622181,139.9000092,-3.200000048,263.5,0.00098105,0.001569313,-0.000133779
1.66817E+12,-0.003662221,0.33082065,0.934354663,139.9000092,-3.100000143,263.3999939,0.001591915,0.003401909,0.004142277
1.66817E+12,-0.003173925,0.332041383,0.935575426,140,-3,263.5,-0.004516738,0.002180178,-0.000744645
1.66817E+12,-0.003173925,0.332041383,0.933866382,139.8000031,-3,263.5,-0.000941343,0.000156992,0.00041661
1.66817E+12,-0.002685629,0.332285553,0.935331345,139.8000031,-3.100000143,263.5,-0.001552209,0.000156992,-0.002637716
1.66817E+12,-0.004638813,0.330332339,0.936063707,140,-3,263.3999939,-0.000941343,0.000156992,0.004692667
1.66817E+12,-0.003418073,0.332285553,0.933866382,140,-3.100000143,263.5,-0.002773939,0.001378723,0.001027475
1.66817E+12,-0.001709037,0.332529694,0.934598863,140,-3,263.3000183,-0.000941343,0.002600453,0.00041661
1.66817E+12,-0.004150517,0.33106479,0.935575426,139.9000092,-3.100000143,263.3999939,0.000891252,-0.002286468,0.002249206
1.66817E+12,-0.00512711,0.332041383,0.935087144,140,-3.100000143,263.2000122,-0.002773939,0.003211319,0.001638341
1.66817E+12,-0.004150517,0.331308931,0.935331345,140,-3,263.3000183,-0.001552209,-0.002286468,-0.00080512
1.66817E+12,-0.003906369,0.330576479,0.935087144,140,-3.100000143,263.3999939,-0.000941343,-0.001064738,-0.00080512
1.66817E+12,-0.004638813,0.33082065,0.935819626,140,-3.100000143,263.5,0.003334713,-0.001675603,0.001638341
1.66817E+12,-0.003173925,0.333506286,0.935819626,140,-3.100000143,263.6000061,-0.000941343,0.000156992,-0.003248581
1.66817E+12,-0.004394665,0.33106479,0.934842944,140,-3,263.6000061,-0.000330478,0.000767858,0.002860071
1.66817E+12,-0.004150517,0.331308931,0.936063707,139.9000092,-3,263.6000061,0.001502118,-0.004119064,-0.000194255
1.66817E+12,-0.005371258,0.329844058,0.935819626,139.9000092,-3,263.5,-0.000330478,0.005654779,0.001027475
1.66817E+12,-0.002197333,0.332529694,0.932401538,139.8000031,-2.900000095,263.8999939,-0.000330478,-0.002897334,0.001027475
1.66817E+12,-0.003418073,0.331797242,0.933866382,139.8000031,-2.799999952,264.1000061,0.000891252,0.001378723,-0.000194255
1.66817E+12,-0.002441481,0.329844058,0.935819626,139.8000031,-2.799999952,264.2000122,0.000280387,-0.001675603,0.001638341
1.66817E+12,-0.003173925,0.331797242,0.932645679,139.6000061,-2.799999952,264.1000061,0.000280387,0.002600453,0.003470936
1.66817E+12,-0.003418073,0.331553102,0.935331345,139.6999969,-2.700000048,263.8999939,0.004556444,-0.004119064,0.001638341
1.66817E+12,-0.001464888,0.333994567,0.932157397,139.6999969,-2.799999952,263.6000061,0.001502118,-0.000453873,-0.002026851
1.66817E+12,-0.002685629,0.330576479,0.935087144,139.8000031,-3,263.7000122,-0.000941343,-0.001064738,0.002860071
1.66817E+12,-0.002441481,0.334482849,0.932889819,139.6999969,-3.100000143,263.8000183,0.001502118,0.000156992,0.002860071
1.66817E+12,-0.003662221,0.329844058,0.935087144,139.8000031,-3.100000143,263.8000183,-0.002163074,0.002600453,-0.000194255
1.66817E+12,-0.003906369,0.333994567,0.936307907,139.8000031,-3,263.7000122,0.000891252,-0.002286468,-0.000194255
1.66817E+12,-0.004150517,0.331308931,0.936307907,139.9000092,-2.900000095,263.8000183,-0.00399567,-0.001675603,0.001027475
1.66817E+12,-0.003418073,0.331308931,0.936307907,139.9000092,-2.900000095,263.8000183,-0.000330478,-0.000453873,-0.001415986
1.66817E+12,-0.002929777,0.33082065,0.932645679,140,-2.799999952,263.8000183,-0.002773939,-0.002286468,0.001638341
1.66817E+12,-0.001709037,0.334482849,0.932645679,139.9000092,-2.900000095,263.8000183,-0.000330478,0.000156992,0.001027475
1.66817E+12,-0.004638813,0.332041383,0.934842944,139.8000031,-2.900000095,263.8999939,0.000891252,0.000767858,-0.000194255
1.66817E+12,-0.003662221,0.330088198,0.934110582,139.8000031,-2.900000095,263.6000061,-0.000941343,0.001378723,-0.00080512
1.66817E+12,-0.002197333,0.333750427,0.93313396,139.9000092,-2.799999952,263.5,0.001502118,0.001378723,-0.00080512
1.66817E+12,-0.004150517,0.332041383,0.935087144,139.8000031,-2.900000095,263.5,-0.000941343,0.001989588,-0.00080512
1.66817E+12,-0.000976592,0.334482849,0.933866382,139.9000092,-2.900000095,263.6000061,-0.003384804,0.00687651,-0.00080512
1.66817E+12,-0.003906369,0.331797242,0.932889819,139.9000092,-2.900000095,263.6000061,-0.001552209,0.001378723,-0.005081177
1.66817E+12,-0.002197333,0.333018005,0.932157397,140,-2.700000048,263.6000061,-0.001552209,0.001989588,0.00041661
1.66817E+12,-0.004394665,0.330576479,0.935331345,140,-2.700000048,263.3999939,-0.00399567,0.003211319,-0.001415986
1.66817E+12,-0.000976592,0.335703611,0.931669116,139.9000092,-2.700000048,263.5,0.000891252,-0.001675603,-0.004470312
1.66817E+12,-0.000976592,0.334727019,0.931669116,139.6999969,-2.799999952,263.5,-0.00399567,0.003211319,0.004081802
1.66817E+12,-0.002197333,0.333018005,0.932889819,139.6999969,-2.799999952,263.8000183,0.000891252,0.000156992,-0.003859447
1.66817E+12,-0.002441481,0.333262146,0.936307907,139.8000031,-2.700000048,263.6000061,0.000891252,0.005654779,0.002249206
1.66817E+12,-0.00122074,0.333506286,0.932645679,140,-2.700000048,263.5,0.000280387,0.002600453,-0.001415986
1.66817E+12,-0.002197333,0.335459471,0.93313396,139.9000092,-2.799999952,263.5,0.004556444,0.003211319,0.001027475
1.66817E+12,-0.004150517,0.333018005,0.934598863,139.8000031,-2.700000048,263.6000061,-0.002163074,-0.003508199,0.00041661
1.66817E+12,-0.004150517,0.331308931,0.934110582,139.8000031,-2.700000048,263.3999939,-0.00399567,-0.001064738,-0.00080512
1.66817E+12,-0.002685629,0.334482849,0.931913197,139.9000092,-2.799999952,263.3999939,-0.001552209,-0.001675603,0.002860071
1.66817E+12,-0.002197333,0.333262146,0.932645679,139.8000031,-2.900000095,263.3000183,-0.000941343,0.000767858,0.002249206
1.66817E+12,-0.003173925,0.3352153,0.932157397,139.6999969,-2.900000095,263.3000183,-0.001552209,0.001989588,-0.001415986
1.66817E+12,-0.003418073,0.335703611,0.931913197,139.8000031,-2.799999952,263.2000122,0.002723848,0.001378723,-0.003859447
1.66817E+12,-0.002197333,0.332285553,0.932401538,139.8000031,-2.799999952,263.1000061,-0.00399567,-0.000453873,0.00041661
1.66817E+12,-0.000732444,0.334238708,0.93313396,139.9000092,-3,263.1000061,-0.000941343,-0.001064738,0.002860071
1.66817E+12,-0.00122074,0.333750427,0.931669116,139.9000092,-2.900000095,263.1000061,0.002723848,-0.001064738,-0.000194255
1.66817E+12,-0.003418073,0.333018005,0.933622181,140,-2.799999952,263.1000061,-0.00399567,0.001378723,-0.006302908
1.66817E+12,-0.003906369,0.332773834,0.932401538,139.9000092,-2.799999952,263.2000122,0.000280387,0.001989588,0.00041661
1.66817E+12,-0.00512711,0.330576479,0.934598863,139.9000092,-2.700000048,263.1000061,-0.000941343,-0.001064738,-0.002637716
1.66817E+12,-0.001709037,0.334238708,0.932157397,139.9000092,-2.700000048,263.2000122,-0.000330478,0.003211319,0.004081802
1.66817E+12,-0.000488296,0.332041383,0.93313396,140,-2.700000048,263.2000122,0.002723848,-0.002897334,0.002860071
1.66817E+12,-0.001709037,0.333750427,0.934598863,139.8000031,-2.799999952,263.5,-0.001552209,0.005654779,0.004692667
1.66817E+12,-0.001953185,0.333018005,0.932645679,139.6999969,-2.900000095,263.7000122,-0.004606535,0.001378723,0.00041661
1.66817E+12,-0.000732444,0.3352153,0.930692554,139.6999969,-2.900000095,263.7000122,-0.003384804,0.005654779,0.003470936
1.66817E+12,-0.00122074,0.333262146,0.931913197,139.9000092,-2.799999952,263.7000122,0.000891252,0.000156992,0.001638341
1.66817E+12,-0.001953185,0.335703611,0.930936635,139.9000092,-2.700000048,263.3999939,0.002112983,0.001989588,-0.000194255
1.66817E+12,-0.002929777,0.333506286,0.931913197,139.9000092,-2.700000048,263.2000122,-0.000941343,-0.000453873,-0.000194255
1.66817E+12,-0.000732444,0.333262146,0.931913197,139.8000031,-2.700000048,263.1000061,0.000891252,0.003822184,0.002249206
1.66817E+12,0,0.334238708,0.930936635,139.8000031,-2.700000048,263.3000183,0.002858239,-7.33038E-05,0.003477656
1.66817E+12,-0.00122074,0.336680204,0.931424916,139.6999969,-2.799999952,263.3000183,-0.002028683,-0.00312763,0.001034195
1.66817E+12,-0.000976592,0.33497116,0.931913197,139.8000031,-2.700000048,263.3000183,-0.000806953,0.001148427,-0.002630997
1.66817E+12,-0.002929777,0.333750427,0.931913197,140,-2.600000143,263.1000061,-0.001417818,0.001759292,-0.000798401
1.66817E+12,-0.000732444,0.336436063,0.930936635,140,-2.5,263.2000122,-0.002028683,0.000537561,-0.000798401
1.66817E+12,-0.001953185,0.334727019,0.930204153,140.1999969,-2.600000143,263.3999939,0.001025643,0.001759292,-0.000798401
1.66817E+12,-0.001953185,0.335459471,0.931424916,140,-2.700000048,263.3000183,-0.001417818,-0.000684169,-0.001409266
1.66817E+12,-0.001709037,0.3352153,0.931424916,139.9000092,-2.700000048,263.2000122,-0.000806953,0.000537561,0.00164506
1.66817E+12,-0.002197333,0.335459471,0.930204153,139.8000031,-2.700000048,263,-0.000806953,-0.001905899,0.00042333
1.66817E+12,-0.002685629,0.334238708,0.930936635,139.8000031,-2.799999952,262.8999939,0.002858239,-0.00434936,-0.000798401
1.66817E+12,-0.002441481,0.3352153,0.929715872,139.6999969,-2.700000048,263,0.001025643,0.000537561,0.00042333
1.66817E+12,-0.000244148,0.333994567,0.930204153,139.8000031,-2.700000048,262.8999939,-0.000806953,0.000537561,-0.002020131
1.66817E+12,-0.000732444,0.33497116,0.931913197,139.8000031,-2.799999952,262.8000183,-0.000196088,-0.001905899,0.00042333
1.66817E+12,-0.003418073,0.334482849,0.930692554,139.8000031,-2.799999952,262.8999939,0.000414777,0.000537561,-0.001409266
1.66817E+12,-0.001953185,0.334482849,0.932157397,139.9000092,-2.799999952,263.1000061,0.000414777,0.001759292,-0.003241862
